"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026132","1944-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","","","3.3",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","11",",6","0",",6","","","","","0.0",",6,28,","","","0",",,6,30,+","17.3",",,6,13,","29.4",",6,04,","148.6","6","147.8",",6","43.3",",,,6","0",",,,6","13.52",",6","20.73",",,,6","6.30",",,,6"
"USC00026132","1944-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","14",",6","0",",6","","","","","-2.8",",6,12,","","","0",",,6,31,+","18.5",",,6,24,","26.1",",6,20,+","347.0","6","198.4",",6","34.6",",,,6","0",",,,6","11.93",",6","20.40",",,,6","3.46",",,,6"
"USC00026132","1945-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,23,","","","0",",,6,31,+","8.4",",,6,26,","25.6",",6,14,","589.5","6","242.5",",6","19.9",",,,6","0",",,,6","10.51",",6","18.54",",,,6","2.49",",,,6"
"USC00026132","1945-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1.1","6","1.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,27,","","","","","0.8",",,6,20,","27.8",",6,08,","747.6","6","158.1",",6","1.1",",,,6","","","12.73",",6","21.58",",,,6","3.88",",,,6"
"USC00026132","1945-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1.1","6","0.0","1,6","7",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","","","-1.1",",6,06,","","","0",",,6,31,+","22.4",",,6,01,","28.3","1,6,12,","911.8","6","164.2","1,6","32.6",",,,6","0",",,,6","12.81","1,6","21.25","1,,,6","4.36",",,,6"
"USC00026132","1945-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","35.6","6","34.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","9",",6","","","","","-0.6",",6,10,","","","","","0.5",",,6,10,","36.1",",6,29,","972.9","6","61.1",",6","0.5",",,,6","","","17.45",",6","27.87",",,,6","7.02",",,,6"
"USC00026132","1945-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","158.1","6","122.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","7.2",",6,21,","","","","","0.0",",,6,31,+","37.2",",6,03,","972.9","6","0.0",",6","0.0",",,,6","","","22.28",",6","32.19",",,,6","12.38",",,,6"
"USC00026132","1945-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","361.2","6","203.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","9.4",",6,01,","","","","","0.0",",,6,30,+","41.7",",6,30,+","972.9","6","0.0",",6","0.0",",,,6","","","25.10",",6","35.78",",,,6","14.43",",,,6"
"USC00026132","1945-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","756.0","6","394.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","16.1",",6,01,","","","","","5.1",",,6,28,","42.2",",6,25,+","0.0","6","0.0",",6","17.6",",,,6","","","31.07",",6","39.09",",,,6","23.04",",,,6"
"USC00026132","1945-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1120.7","6","364.7","1,6","7","1,6","3","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","19.4",",6,05,","","","","","11.7","1,,6,07,","43.3","1,6,30,","0.0","6","0.0","1,6","32.8","1,,,6","","","30.49","1,6","38.02","1,,,6","22.95",",,,6"
"USC00026132","1945-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1398.4","6","277.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","10.6",",6,26,+","","","","","3.0",",,6,08,","44.4",",6,05,+","0.0","6","0.0",",6","4.8",",,,6","","","27.59",",6","36.13",",,,6","19.05",",,,6"
"USC00026132","1945-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1535.8","6","137.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","7.2",",6,24,","","","","","2.0",",,6,09,","37.2",",6,02,","1.4","6","1.4",",6","2.3",",,,6","","","22.72",",6","31.28",",,,6","14.15",",,,6"
"USC00026132","1945-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1543.0","6","7.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","2",",6","","","","","0.0",",6,20,","","","","","0.0",",,6,30,+","32.8",",6,03,","102.8","6","101.4",",6","0.0",",,,6","","","15.20",",6","25.10",",,,6","5.29",",,,6"
"USC00026132","1945-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1543.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,16,","","","","","0.5",",,6,22,","26.7",",6,31,+","321.2","6","218.4",",6","0.5",",,,6","","","11.29",",6","19.96",",,,6","2.62",",,,6"
"USC00026132","1946-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","","","","","-3.3",",6,11,","","","","","5.6",",,6,18,","27.2",",6,25,+","563.2","6","242.0",",6","19.3",",,,6","","","10.53",",6","18.52",",,,6","2.53",",,,6"
"USC00026132","1946-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-4.4",",6,13,","","","","","1.0",",,6,12,","28.3",",6,24,+","747.6","6","184.4",",6","1.3",",,,6","","","11.75",",6","21.83",",,,6","1.67",",,,6"
"USC00026132","1946-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","10.4","6","10.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","0.6",",6,06,+","","","","","0.0",",,6,31,+","31.7",",6,09,","835.4","6","87.8",",6","0.0",",,,6","","","15.83",",6","25.49",",,,6","6.18",",,,6"
"USC00026132","1946-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","127.6","6","117.2",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","5.0",",6,09,","","","","","0.8",",,6,24,+","37.8",",6,23,","839.1","6","3.7",",6","1.9",",,,6","","","22.12",",6","31.39",",,,6","12.84",",,,6"
"USC00026132","1946-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","243.0","6","115.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.9",",6,16,+","","","","","0.0",",,6,31,+","37.8",",6,05,","839.9","6","0.8",",6","0.0",",,,6","","","22.03",",6","32.15",",,,6","11.91",",,,6"
"USC00026132","1946-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","546.1","6","303.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","15.0",",6,09,+","","","","","0.0",",,6,30,+","43.9",",6,07,","839.9","6","0.0",",6","0.0",",,,6","","","28.44",",6","38.96",",,,6","17.92",",,,6"
"USC00026132","1946-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","930.6","6","384.5",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","17.8",",6,03,+","","","","","8.9",",,6,23,","42.2",",6,30,","0.0","6","0.0",",6","10.9",",,,6","","","30.74",",6","38.45",",,,6","23.03",",,,6"
"USC00026132","1946-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1315.4","6","384.8",",6","6",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19.4",",6,05,","","","","","4.3",",,6,16,","43.9",",6,01,","0.0","6","0.0",",6","9.9",",,,6","","","30.75",",6","38.53",",,,6","22.96",",,,6"
"USC00026132","1946-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1629.5","6","314.1",",6","7",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","16.7",",6,22,","","","","","73.7",",,6,17,","41.1",",6,03,","0.0","6","0.0",",6","226.9",",,,6","","","28.80",",6","36.87",",,,6","20.73",",,,6"
"USC00026132","1946-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1654.6","6","25.1","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","","","5.6",",6,30,+","","","","","0.0",",T,6,29,+","32.8","1,6,01,","19.9","6","19.9","1,6","0.0",",T,,6","","","18.51","1,6","27.10","1,,,6","9.92",",,,6"
"USC00026132","1946-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1654.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,10,","","","","","3.0",",,6,14,","27.8",",6,30,","188.5","6","168.6",",6","6.6",",,,6","","","12.71",",6","21.58",",,,6","3.84",",,,6"
"USC00026132","1946-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1654.6","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-1.1",",6,15,+","","","","","3.3",",,6,26,","28.9",",6,05,","365.7","6","177.2",",6","3.6",",,,6","","","12.62",",6","21.56",",,,6","3.67",",,,6"
"USC00026132","1947-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","12",",6","0",",6","12",",6","0",",6","","","","","-2.8",",6,20,+","","","","","8.9",",,6,07,","27.2",",6,26,","622.3","6","256.6",",6","8.9",",,,6","","","10.05",",6","18.72",",,,6","1.39",",,,6"
"USC00026132","1947-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1.1","6","1.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,20,","","","","","3.8",",,6,27,","29.4",",6,15,","725.5","6","103.2",",6","3.8",",,,6","","","14.69",",6","24.90",",,,6","4.47",",,,6"
"USC00026132","1947-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","8.6","6","7.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","2",",6","","","","","0.0",",6,08,+","","","","","1.3",",,6,17,","33.3",",6,25,","821.6","6","96.1",",6","1.3",",,,6","","","15.48",",6","25.16",",,,6","5.79",",,,6"
"USC00026132","1947-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","43.0","6","34.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","6",",6","","","","","3.3","1,6,06,","","","","","0.0",",,6,30,+","36.1",",6,17,","854.7","6","33.1",",6","0.0",",,,6","","","18.51","1,6","28.40",",,,6","8.62","1,,,6"
"USC00026132","1947-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","195.2","6","152.2","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","","","","","7.2","2,6,13,+","","","","","0.0",",,6,31,+","42.2",",6,03,+","856.9","6","2.2",",6","0.0",",,,6","","","23.74","2,6","33.55",",,,6","13.94","2,,,6"
"USC00026132","1947-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","419.4","6","224.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","11.7",",6,22,+","","","","","0.0",",,6,30,+","41.7",",6,30,","856.9","6","0.0",",6","0.0",",,,6","","","25.81",",6","35.63",",,,6","15.98",",,,6"
"USC00026132","1947-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","840.3","6","420.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","18.9",",6,17,","","","","","15.2",",,6,28,","44.4",",6,18,+","0.0","6","0.0",",6","23.1",",,,6","","","31.91",",6","40.85",",,,6","22.98",",,,6"
"USC00026132","1947-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1184.9","6","344.6",",6","7",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","17.2",",6,25,+","","","","","44.5",",,6,08,","42.2",",6,03,","0.0","6","0.0",",6","63.8",",,,6","","","29.45",",6","37.28",",,,6","21.62",",,,6"
"USC00026132","1947-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1496.8","6","311.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","30",",6","","","","","14.4",",6,10,","","","","","4.3",",,6,07,","43.9",",6,04,","0.0","6","0.0",",6","9.2",",,,6","","","28.73",",6","37.52",",,,6","19.94",",,,6"
"USC00026132","1947-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1609.5","6","112.7",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","6.7",",6,24,","","","","","2.0",",,6,12,","38.3",",6,04,","2.0","6","2.0",",6","2.0",",,,6","","","21.91",",6","31.34",",,,6","12.47",",,,6"
"USC00026132","1947-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1613.3","6","3.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","1",",6","","","","","0.0",",6,22,","","","","","18.5",",,6,16,","32.2",",6,01,","163.0","6","161.0",",6","33.3",",,,6","","","13.09",",6","21.05",",,,6","5.13",",,,6"
"USC00026132","1947-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1613.3","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-3.9",",6,10,","","","","","25.4",",,6,02,","24.4",",6,27,","421.0","6","258.0",",6","44.9",",,,6","","","10.01",",6","17.74",",,,6","2.28",",,,6"
"USC00026132","1948-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","0.0","0","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","18",",6","0",",6","","","","","-7.8",",6,29,","","","0",",,6,31,+","0.0",",,6,31,+","29.4",",6,10,+","634.2","0","213.2",",6","0.0",",,,6","0",",,,6","11.46",",6","21.66",",,,6","1.25",",,,6"
"USC00026132","1948-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1.1","0","1.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,13,","","","","","7.4",",,6,29,","29.4",",6,17,","843.9","0","209.7",",6","10.8",",,,6","","","11.14",",6","19.77",",,,6","2.51",",,,6"
"USC00026132","1948-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1.4","0","0.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,06,","","","","","13.0",",,6,18,","26.7",",6,23,","1026.7","0","182.8",",6","13.8",",,,6","","","12.45",",6","20.82",",,,6","4.07",",,,6"
"USC00026132","1948-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","74.3","0","72.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","10",",6","","","","","-0.6",",6,01,","","","0",",,6,30,+","0.0",",,6,30,+","38.3",",6,16,","1054.2","0","27.5",",6","0.0",",,,6","0",",,,6","19.85",",6","29.81",",,,6","9.88",",,,6"
"USC00026132","1948-05","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","191.5","0","117.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","5.0",",6,20,+","","","","","0.0",",,6,31,+","39.4",",6,16,","1057.8","0","3.6",",6","0.0",",,,6","","","22.00",",6","33.38",",,,6","10.62",",,,6"
"USC00026132","1948-06","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","423.0","0","231.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","8.9",",6,03,","","","","","0.0",",,6,30,+","42.2",",6,29,","1057.8","0","0.0",",6","0.0",",,,6","","","26.05",",6","36.43",",,,6","15.67",",,,6"
"USC00026132","1948-07","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","797.5","0","374.5",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","17.2",",0,12,","0","1,,0,31,+","0",",,0,31,+","3.6",",,0,22,","43.9",",0,08,","0.0","0","0.0",",0","3.9",",,,0","0",",,,0","30.41",",0","38.90",",,,0","21.93",",,,0"
"USC00026132","1948-08","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1185.6","0","388.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","16.7",",0,26,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,31,","43.9",",0,28,","0.0","0","0.0",",0","22.9",",,,0","0",",,,0","30.85",",0","39.21",",,,0","22.49",",,,0"
"USC00026132","1948-09","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1488.4","0","302.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","1","","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,12,","43.3",",0,02,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","28.43",",0","37.50",",,,0","19.35",",,,0"
"USC00026132","1948-10","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1619.0","0","130.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,18,","38.3",",0,03,","9.2","0","9.2",",0","67.0",",,,0","0",",,,0","22.25",",0","30.19",",,,0","14.30",",,,0"
"USC00026132","1948-11","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1619.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,16,","168.2","0","159.0",",0","0.0",",,,0","0",",,,0","13.03",",0","22.58",",,,0","3.49",",,,0"
"USC00026132","1948-12","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","1619.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,22,","25.0",",0,13,+","406.5","0","238.3",",0","28.9",",,,0","0",",,,0","10.65",",0","18.05",",,,0","3.25",",,,0"
"USC00026132","1949-01","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","0.0","0","0.0","1,0","9",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","18.3",",0,01,","769.4","0","362.9",",0","55.8",",,,0","0",",,,0","6.25","1,0","12.77",",,,0","-0.26","1,,,0"
"USC00026132","1949-02","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","2.0","0","2.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,13,","27.8",",0,22,","979.2","0","209.8",",0","1.5",",,,0","0",",,,0","10.91",",0","19.18",",,,0","2.64",",,,0"
"USC00026132","1949-03","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","3.4","0","1.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,25,","31.7",",0,18,","1097.1","0","117.9",",0","9.4",",,,0","0",",,,0","14.58",",0","24.15",",,,0","5.00",",,,0"
"USC00026132","1949-04","31.9555","-112.8002","511.5","ORGAN PIPE CACTUS NM, AZ US","76.8","0","73.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","37.2",",0,24,","1119.3","0","22.2",",0","5.6",",,,0","0",",,,0","20.04",",0","29.97",",,,0","10.11",",,,0"
