"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044957","1913-12","36.2032","-119.0545","132.6","LINDSAY, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","0",",6","1",",6","0",",6","10","","","","","","","","","","6.6",",,6,25,","22.2",",6,11,","","","","","27.6",",,,6","","","","","12.99",",,,6","",""
"USC00044957","1914-01","36.2032","-119.0545","132.6","LINDSAY, CA US","","","","","14",",6","10",",6","1",",6","","","","","","","","","0",",6","1",",6","0",",6","8","","","","","","","","","","41.4",",,6,26,","23.3",",6,13,","","","","","136.2",",,,6","","","","","14.13",",,,6","",""
"USC00044957","1914-02","36.2032","-119.0545","132.6","LINDSAY, CA US","","","0.0","4,6","6",",6","3",",6","0",",6","","","","","0","4,6","5","4,6","0",",6","2",",6","0",",6","4","","","","-1.1","4,6,08,+","","","","","8.9",",,6,21,","21.1",",6,20,+","","","209.9",",6","21.4",",,,6","","","9.72","4,6","15.90",",,,6","3.55","4,,,6"
"USC00044957","1914-03","36.2032","-119.0545","132.6","LINDSAY, CA US","","","9.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","3","","","","0.6",",6,03,","","","","","5.6",",,6,29,","31.1",",6,20,+","","","99.6",",6","5.6",",,,6","","","15.42",",6","24.43",",,,6","6.42",",,,6"
"USC00044957","1914-11","36.2032","-119.0545","132.6","LINDSAY, CA US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","11","2,6","0",",6","20",",6","0",",6","1","","","","-2.8","2,6,30,","","","","","0.0",",,6,30,+","27.8",",6,06,","","","181.7",",6","0.0",",,,6","","","11.87","2,6","21.48",",,,6","2.26","2,,,6"
"USC00044957","1915-01","36.2032","-119.0545","132.6","LINDSAY, CA US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","","","","","0","3,6","12","3,6","0",",6","0",",6","0",",6","5","","","","-3.3","3,6,19,","","","","","17.3",",,6,25,","18.9",",6,29,+","","","297.6",",6","73.2",",,,6","","","7.69","3,6","13.74",",,,6","1.65","3,,,6"
"USC00044957","1915-02","36.2032","-119.0545","132.6","LINDSAY, CA US","","","","","13",",6","10",",6","1",",6","","","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","","","28.2",",,6,09,","23.9",",6,17,+","","","","","106.4",",,,6","","","","","17.75",",,,6","",""
"USC00044957","1915-03","36.2032","-119.0545","132.6","LINDSAY, CA US","","","6.4",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","1","","","","1.7",",6,06,+","","","","","17.8",",,6,01,","30.0",",6,25,+","","","117.2",",6","24.7",",,,6","","","14.76",",6","22.69",",,,6","6.83",",,,6"
"USC00044957","1915-04","36.2032","-119.0545","132.6","LINDSAY, CA US","","","28.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","4.4",",6,30,","","","","","12.7",",,6,30,","32.2",",6,17,+","","","46.0",",6","32.7",",,,6","","","17.75",",6","25.74",",,,6","9.76",",,,6"
"USC00044957","1915-05","36.2032","-119.0545","132.6","LINDSAY, CA US","","","49.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","3.3",",6,02,","","","","","","","36.7",",6,28,","","","61.4",",6","","","","","17.95",",6","25.95",",,,6","9.95",",,,6"
"USC00044957","1915-06","36.2032","-119.0545","132.6","LINDSAY, CA US","","","149.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","","","","","6.1",",6,12,","","","","","","","41.1",",6,09,+","","","0.6",",6","","","","","23.28",",6","35.00",",,,6","11.57",",,,6"
"USC00044957","1915-07","36.2032","-119.0545","132.6","LINDSAY, CA US","","","251.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","10.0",",6,06,","","","","","","","43.9",",6,26,","0.0","6","0.0",",6","","","","","26.45",",6","37.96",",,,6","14.95",",,,6"
"USC00044957","1915-08","36.2032","-119.0545","132.6","LINDSAY, CA US","","","216.8","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","","","10.0",",6,25,+","","","","","","","42.8","1,6,29,","0.0","6","0.0","1,6","","","","","25.67","1,6","37.86","1,,,6","13.47",",,,6"
"USC00044957","1915-09","36.2032","-119.0545","132.6","LINDSAY, CA US","","","106.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","6.7",",6,24,+","","","","","0.0",",T,6,10,","37.8",",6,19,","7.2","6","7.2",",6","0.0",",T,,6","","","21.66",",6","32.37",",,,6","10.95",",,,6"
"USC00044957","1915-10","36.2032","-119.0545","132.6","LINDSAY, CA US","","","25.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","5.6",",6,31,+","","","","","0.0",",,6,31,+","34.4",",6,01,","41.8","6","34.6",",6","0.0",",,,6","","","18.05",",6","28.28",",,,6","7.81",",,,6"
"USC00044957","1915-11","36.2032","-119.0545","132.6","LINDSAY, CA US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-2.8",",6,15,+","","","","","5.8",",,6,10,","26.7",",6,02,","272.6","6","230.8",",6","11.7",",,,6","","","10.64",",6","18.53",",,,6","2.74",",,,6"
"USC00044957","1915-12","36.2032","-119.0545","132.6","LINDSAY, CA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","5","","","","-4.4",",6,31,","","","","","25.4",",,6,04,","24.4",",6,02,","597.7","6","325.1",",6","38.1",",,,6","","","7.85",",6","14.05",",,,6","1.64",",,,6"
"USC00044957","1916-01","36.2032","-119.0545","132.6","LINDSAY, CA US","0.0","6","0.0",",6","20",",6","15",",6","0",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","5","","","","-5.0",",6,01,","","","","","22.1",",,6,02,","19.4",",6,17,+","941.7","6","344.0",",6","175.8",",,,6","","","7.24",",6","11.86",",,,6","2.61",",,,6"
"USC00044957","1916-02","36.2032","-119.0545","132.6","LINDSAY, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","8","","","","-3.9",",6,01,","","","","","12.2",",,6,28,","23.3",",6,19,","1125.0","6","183.3",",6","33.5",",,,6","","","12.01",",6","19.01",",,,6","5.02",",,,6"
"USC00044957","1916-03","36.2032","-119.0545","132.6","LINDSAY, CA US","3.1","6","3.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","2","","","","-0.6",",6,06,","","","","","15.2",",,6,20,","30.0",",6,11,","1252.9","6","127.9",",6","49.7",",,,6","","","14.31",",6","21.94",",,,6","6.67",",,,6"
"USC00044957","1916-04","36.2032","-119.0545","132.6","LINDSAY, CA US","13.4","6","10.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,19,+","","","","","4.1",",,6,11,","32.2",",6,10,","1304.8","6","51.9",",6","5.6",",,,6","","","16.95",",6","26.74",",,,6","7.15",",,,6"
"USC00044957","1916-05","36.2032","-119.0545","132.6","LINDSAY, CA US","46.3","6","32.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","1","","","","2.8",",6,25,+","","","","","6.1",",,6,19,","36.7",",6,05,","1345.1","6","40.3",",6","6.1",",,,6","","","18.09",",6","29.03",",,,6","7.15",",,,6"
"USC00044957","1916-06","36.2032","-119.0545","132.6","LINDSAY, CA US","177.1","6","130.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","4.4",",6,01,","","","","","","","41.7",",6,15,","1350.6","6","5.5",",6","","","","","22.51",",6","34.24",",,,6","10.78",",,,6"
"USC00044957","1916-07","36.2032","-119.0545","132.6","LINDSAY, CA US","411.6","6","234.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","10.6",",6,28,+","","","","","","","44.4",",6,23,","0.0","6","0.0",",6","","","","","25.90",",6","38.01",",,,6","13.79",",,,6"
"USC00044957","1916-08","36.2032","-119.0545","132.6","LINDSAY, CA US","635.3","6","223.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","8.3",",6,18,","","","","","","","42.2",",6,26,+","0.0","6","0.0",",6","","","","","25.55",",6","37.20",",,,6","13.90",",,,6"
