"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0009","2011-04","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","11",",N","6",",N","1",",N","","","","","29.0",",,N,23,","59.2",",,,N","",""
"US1MTPR0009","2011-05","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","18","2,N","11","2,N","4","2,N","","","","","54.4","2,,N,22,","253.1","2,,,N","",""
"US1MTPR0009","2011-10","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7","1,N","3","1,N","0","1,N","","","","","9.1","1,,N,07,","24.7","1,,,N","",""
"US1MTPR0009","2011-11","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","4","2,N","2","2,N","0","2,N","","","","","3.0","2,,N,20,+","7.5","2,,,N","",""
"US1MTPR0009","2012-01","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7","2,N","2","2,N","0","2,N","","","","","7.9","2,,N,19,","14.4","2,,,N","",""
"US1MTPR0009","2012-02","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6",",N","1",",N","0",",N","2","5,N","51","5,,N,29,","5.8",",,N,23,","11.7",",,,N","104","5,,,N"
"US1MTPR0009","2012-03","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","1.3","3,,N,27,","1.3","3,,,N","0","5,,,N"
"US1MTPR0009","2012-04","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","8",",N","4",",N","0",",N","","","","","12.4",",,N,15,","37.4",",,,N","",""
"US1MTPR0009","2012-05","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","8","2,N","5","2,N","0","2,N","","","","","18.5","2,,N,27,","42.7","2,,,N","",""
"US1MTPR0009","2012-06","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","9","1,N","2","1,N","0","1,N","","","","","18.3","1,,N,10,","32.4","1,,,N","",""
"US1MTPR0009","2012-07","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","5","2,N","4","2,N","1","2,N","","","","","35.6","2,,N,17,","48.6","2,,,N","",""
"US1MTPR0009","2012-08","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","4","2,N","1","2,N","0","2,N","","","","","3.6","2,,N,12,","7.7","2,,,N","",""
"US1MTPR0009","2012-09","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","3","2,N","0","2,N","0","2,N","","","","","0.5","2,,N,27,+","1.3","2,,,N","",""
"US1MTPR0009","2012-10","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","8","1,N","3","1,N","0","1,N","","","","","6.1","1,,N,09,","19.1","1,,,N","",""
"US1MTPR0009","2012-11","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","1",",N","1",",N","0",",N","1","4,N","117","4,,N,10,","8.9",",,N,10,","8.9",",,,N","117","4,,,N"
"US1MTPR0009","2012-12","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6","1,N","2","1,N","0","1,N","","","","","5.3","1,,N,07,","11.0","1,,,N","",""
"US1MTPR0009","2013-01","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","5","1,N","4","1,N","0","1,N","","","","","5.3","1,,N,31,","14.2","1,,,N","",""
"US1MTPR0009","2013-03","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6","1,N","4","1,N","0","1,N","4","5,N","64","5,,N,22,+","6.4","1,,N,05,","23.1","1,,,N","222","5,,,N"
"US1MTPR0009","2013-04","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","11","1,N","8","1,N","0","1,N","","","","","10.2","1,,N,14,","45.3","1,,,N","",""
"US1MTPR0009","2013-05","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","11",",N","9",",N","2",",N","","","","","64.8",",,N,31,","157.3",",,,N","",""
"US1MTPR0009","2013-06","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","10","1,N","7","1,N","0","1,N","","","","","22.6","1,,N,23,","71.1","1,,,N","",""
"US1MTPR0009","2013-07","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7","1,N","4","1,N","0","1,N","","","","","13.5","1,,N,09,","30.0","1,,,N","",""
"US1MTPR0009","2013-08","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6","5,N","3","5,N","0","5,N","","","","","4.6","5,,N,04,+","16.3","5,,,N","",""
"US1MTPR0009","2013-09","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","10","2,N","7","2,N","0","2,N","","","","","22.1","2,,N,15,","59.9","2,,,N","",""
"US1MTPR0009","2013-11","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","4","2,N","0","2,N","0","2,N","","","","","1.8","2,,N,17,","4.1","2,,,N","",""
"US1MTPR0009","2013-12","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","10","1,N","4","1,N","0","1,N","","","","","15.7","1,,N,03,","30.6","1,,,N","",""
"US1MTPR0009","2014-01","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","10",",N","2",",N","0",",N","","","","","5.6",",,N,01,","14.3",",,,N","",""
"US1MTPR0009","2014-02","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","13",",N","3",",N","0",",N","","","","","5.8",",,N,24,","20.6",",,,N","",""
"US1MTPR0009","2014-03","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","14","1,N","5","1,N","0","1,N","","","","","11.9","1,,N,11,","45.2","1,,,N","",""
"US1MTPR0009","2014-04","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6",",N","4",",N","0",",N","","","","","8.9",",,N,28,","20.8",",,,N","",""
"US1MTPR0009","2014-05","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","10","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,07,","46.8","1,,,N","",""
"US1MTPR0009","2014-06","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","14","2,N","9","2,N","0","2,N","","","","","13.0","2,,N,18,","74.3","2,,,N","",""
"US1MTPR0009","2014-07","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","5","1,N","2","1,N","0","1,N","","","","","6.4","1,,N,25,","12.5","1,,,N","",""
"US1MTPR0009","2014-08","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","10",",N","4",",N","1",",N","","","","","25.4",",,N,24,","70.4",",,,N","",""
"US1MTPR0009","2014-09","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6",",N","5",",N","0",",N","","","","","9.9",",,N,11,","31.3",",,,N","",""
"US1MTPR0009","2014-10","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7",",N","2",",N","0",",N","","","","","3.3",",,N,12,","9.4",",,,N","",""
"US1MTPR0009","2014-11","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,10,","20.8","4,,,N","",""
"US1MTPR0009","2014-12","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7","3,N","3","3,N","0","3,N","","","","","3.0","3,,N,29,","11.9","3,,,N","",""
"US1MTPR0009","2015-01","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","10",",N","4",",N","0",",N","","","","","4.6",",,N,21,+","18.5",",,,N","",""
"US1MTPR0009","2015-02","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","11","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,04,","25.3","3,,,N","",""
"US1MTPR0009","2015-03","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6",",N","1",",N","0",",N","","","","","19.6",",,N,24,","25.5",",,,N","",""
"US1MTPR0009","2015-04","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","4","2,N","2","2,N","0","2,N","","","","","15.0","2,,N,09,","25.7","2,,,N","",""
"US1MTPR0009","2015-05","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","12",",N","9",",N","0",",N","","","","","12.2",",,N,25,","68.3",",,,N","",""
"US1MTPR0009","2015-06","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","14","3,N","8","3,N","1","3,N","","","","","37.8","3,,N,19,","118.9","1,a,,N","",""
"US1MTPR0009","2015-07","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7",",N","4",",N","0",",N","","","","","14.0",",,N,02,","31.6",",,,N","",""
"US1MTPR0009","2015-08","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","8","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,05,","61.5","1,,,N","",""
"US1MTPR0009","2015-09","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7","5,N","3","5,N","0","5,N","","","","","12.2","5,,N,18,","28.9","5,,,N","",""
"US1MTPR0009","2015-10","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","7",",N","2",",N","0",",N","","","","","5.1",",,N,03,","13.3",",,,N","",""
"US1MTPR0009","2015-12","45.44","-105.61","1069.8","BROADUS 9.8 W, MT US","6","2,N","1","2,N","0","2,N","5","3,N","51","3,,N,26,","2.5","2,,N,26,","7.4","2,,,N","187","3,,,N"
