"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001051100","1951-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1951-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001051100","1951-03","16.9","82.17","4.0","CHINTAPALLI, IN","1",",I","1",",I","0",",I","3.3",",,I,27,","3.3",",,,I"
"IN001051100","1951-04","16.9","82.17","4.0","CHINTAPALLI, IN","3",",I","3",",I","1",",I","83.8",",,I,01,","91.9",",,,I"
"IN001051100","1951-05","16.9","82.17","4.0","CHINTAPALLI, IN","4",",I","2",",I","1",",I","38.1",",,I,03,","50.5",",,,I"
"IN001051100","1951-06","16.9","82.17","4.0","CHINTAPALLI, IN","12",",I","8",",I","1",",I","28.4",",,I,12,","81.0",",,,I"
"IN001051100","1951-07","16.9","82.17","4.0","CHINTAPALLI, IN","15",",I","13",",I","6",",I","256.5",",,I,06,","669.1",",,,I"
"IN001051100","1951-08","16.9","82.17","4.0","CHINTAPALLI, IN","16",",I","16",",I","2",",I","43.2",",,I,04,","209.0",",,,I"
"IN001051100","1951-09","16.9","82.17","4.0","CHINTAPALLI, IN","13",",I","11",",I","2",",I","85.1",",,I,29,","247.7",",,,I"
"IN001051100","1951-10","16.9","82.17","4.0","CHINTAPALLI, IN","11",",I","11",",I","0",",I","17.8",",,I,15,","106.1",",,,I"
"IN001051100","1951-11","16.9","82.17","4.0","CHINTAPALLI, IN","4",",I","4",",I","1",",I","31.2",",,I,25,","77.2",",,,I"
"IN001051100","1951-12","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1952-01","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1952-02","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001051100","1952-03","16.9","82.17","4.0","CHINTAPALLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001051100","1952-04","16.9","82.17","4.0","CHINTAPALLI, IN","2",",I","2",",I","0",",I","3.0",",,I,25,","5.8",",,,I"
"IN001051100","1952-05","16.9","82.17","4.0","CHINTAPALLI, IN","5",",I","5",",I","1",",I","50.8",",,I,22,","97.7",",,,I"
"IN001051100","1952-06","16.9","82.17","4.0","CHINTAPALLI, IN","4",",I","3",",I","1",",I","63.8",",,I,18,","85.1",",,,I"
"IN001051100","1952-07","16.9","82.17","4.0","CHINTAPALLI, IN","12",",I","12",",I","3",",I","39.4",",,I,17,","186.3",",,,I"
"IN001051100","1952-08","16.9","82.17","4.0","CHINTAPALLI, IN","5",",I","5",",I","0",",I","20.3",",,I,25,","50.8",",,,I"
"IN001051100","1952-09","16.9","82.17","4.0","CHINTAPALLI, IN","6",",I","6",",I","2",",I","25.9",",,I,24,","94.8",",,,I"
