"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00432773","1992-04","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","7","2,0","4","2,0","0","2,0","6","1,0","2",",0","","","","","","","","","","","1","","1","","","","76","1,,0,12,","61",",,0,12,","15.7","2,,0,12,","","","","","","","44.3","2,,,0","115",",,,0","","","","","",""
"USC00432773","1992-05","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","27.1",",,,0","0",",,,0","","","","","",""
"USC00432773","1992-06","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,01,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00432773","1992-07","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
"USC00432773","1992-08","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","17",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00432773","1992-09","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00432773","1992-10","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","15","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,+","22.9","1,,0,10,","","","","","","","71.5","1,,,0","0",",T,,0","","","","","",""
"USC00432773","1992-11","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,+","3",",,0,06,","26.7",",,0,24,","","","","","","","93.9",",,,0","3",",,,0","","","","","",""
"USC00432773","1992-12","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","7",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,","25",",,0,24,","18.5",",,0,20,","","","","","","","27.2",",,,0","25",",,,0","","","","","",""
"USC00432773","1993-01","44.9096","-72.8137","129.5","ENOSBURG FALLS 2, VT US","","","","","","","","","","","12","1,0","2","1,0","","","","","","","","","","","","","","","","","203","1,,0,17,+","178","1,,0,14,","","","","","","","","","62.8","4,a,,0","273","1,,,0","","","","","",""
