"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018020","1969-01","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1969-02","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,12,","","","","","","","4.1",",,,m","","","","","",""
"MXN00018020","1969-03","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1969-04","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1969-05","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,28,","","","","","","","4.3",",,,m","","","","","",""
"MXN00018020","1969-06","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","6",",m","5",",m","2",",m","","","","","","","","","","","","","54.4",",,m,22,","","","","","","","129.3",",,,m","","","","","",""
"MXN00018020","1969-07","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","18",",m","11",",m","1",",m","","","","","","","","","","","","","26.2",",,m,10,","","","","","","","152.0",",,,m","","","","","",""
"MXN00018020","1969-08","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","20",",m","13",",m","3",",m","","","","","","","","","","","","","32.3",",,m,29,","","","","","","","208.2",",,,m","","","","","",""
"MXN00018020","1969-09","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","15",",m","13",",m","2",",m","","","","","","","","","","","","","56.9",",,m,18,","","","","","","","203.1",",,,m","","","","","",""
"MXN00018020","1969-10","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","","","47.1",",,,m","","","","","",""
"MXN00018020","1969-11","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.6",",,m,30,","","","","","","","6.6",",,,m","","","","","",""
"MXN00018020","1969-12","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","18.3",",,m,29,","","","","","","","29.3",",,,m","","","","","",""
"MXN00018020","1970-01","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,05,","","","","","","","5.1",",,,m","","","","","",""
"MXN00018020","1970-02","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","24.9",",,m,23,","","","","","","","66.1",",,,m","","","","","",""
"MXN00018020","1970-03","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1970-04","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1970-05","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1970-06","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","14",",m","12",",m","5",",m","","","","","","","","","","","","","32.3",",,m,24,","","","","","","","203.1",",,,m","","","","","",""
"MXN00018020","1970-07","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","20",",m","13",",m","1",",m","","","","","","","","","","","","","32.8",",,m,16,","","","","","","","181.5",",,,m","","","","","",""
"MXN00018020","1970-08","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","9",",m","7",",m","1",",m","","","","","","","","","","","","","29.5",",,m,21,","","","","","","","93.9",",,,m","","","","","",""
"MXN00018020","1970-09","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","13",",m","6",",m","2",",m","","","","","","","","","","","","","41.4",",,m,25,","","","","","","","119.6",",,,m","","","","","",""
"MXN00018020","1970-10","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.0",",,m,02,","","","","","","","3.0",",,,m","","","","","",""
"MXN00018020","1970-11","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19.8",",,m,03,","","","","","","","31.2",",,,m","","","","","",""
"MXN00018020","1970-12","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1971-01","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","11.2",",,m,09,","","","","","","","23.4",",,,m","","","","","",""
"MXN00018020","1971-02","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1971-03","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018020","1971-04","21.3167","-104.0","1357.0","LA YESCA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
