"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011091","1924-08","20.4333","-101.7167","1770.0","PENJAMO, MX","","","118.9",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","11.1",",m,09,","28.4",",,m,08,","32.8",",m,17,","","","0.0",",m","113.2",",,,m","22.17",",m","29.24",",,,m","15.10",",,,m"
"MXN00011091","1924-09","20.4333","-101.7167","1770.0","PENJAMO, MX","","","60.6",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","11.7",",m,30,+","34.8",",,m,12,","31.7",",m,20,","3.4","","4.4",",m","157.7",",,,m","20.21",",m","25.71",",,,m","14.70",",,,m"
"MXN00011091","1924-10","20.4333","-101.7167","1770.0","PENJAMO, MX","","","46.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,26,+","0.8",",,m,09,","30.0",",m,22,+","9.8","","6.4",",m","0.8",",,,m","19.61",",m","26.96",",,,m","12.26",",,,m"
"MXN00011091","1924-11","20.4333","-101.7167","1770.0","PENJAMO, MX","","","15.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","0.0",",,m,30,+","30.0",",m,11,","25.7","","15.9",",m","0.0",",,,m","18.32",",m","26.36",",,,m","10.28",",,,m"
"MXN00011091","1924-12","20.4333","-101.7167","1770.0","PENJAMO, MX","","","2.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,31,","9.1",",,m,24,","28.9",",m,20,","68.1","","42.4",",m","10.7",",,,m","17.03",",m","25.63",",,,m","8.43",",,,m"
"MXN00011091","1925-01","20.4333","-101.7167","1770.0","PENJAMO, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.3",",m,21,","0.0",",,m,31,+","27.8",",m,06,","150.1","m","82.0",",m","0.0",",,,m","15.70",",m","24.95",",,,m","6.45",",,,m"
"MXN00011091","1925-02","20.4333","-101.7167","1770.0","PENJAMO, MX","12.9","m","12.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,12,","3.6",",,m,08,","31.7",",m,23,","186.9","m","36.8",",m","6.9",",,,m","17.47",",m","26.81",",,,m","8.13",",,,m"
"MXN00011091","1925-03","20.4333","-101.7167","1770.0","PENJAMO, MX","88.7","m","75.8",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","8.9",",m,06,","10.4",",,m,22,","33.9",",m,31,","192.5","m","5.6",",m","22.1",",,,m","20.60",",m","29.38",",,,m","11.81",",,,m"
"MXN00011091","1925-04","20.4333","-101.7167","1770.0","PENJAMO, MX","309.4","m","220.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","11.7",",m,11,","5.3",",,m,11,","38.3",",m,19,","192.5","m","0.0",",m","8.9",",,,m","25.69",",m","34.20",",,,m","17.17",",,,m"
"MXN00011091","1925-05","20.4333","-101.7167","1770.0","PENJAMO, MX","443.8","m","134.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,27,","15.2",",,m,17,","33.3",",m,26,+","194.7","m","2.2",",m","24.4",",,,m","22.60",",m","29.55",",,,m","15.65",",,,m"
