"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416495","1962-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,05,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,26,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,27,","","","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","","","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","","","","","","","93.7",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-11","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00416495","1962-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","25.8",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-02","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","8.9",",,0,17,","","","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-03","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-04","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-05","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,22,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-06","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,17,","","","","","","","60.4",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-07","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,30,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-08","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-09","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","","","36.0",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-10","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,24,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00416495","1963-12","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","5",",0","1",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","51",",,0,30,","9.1",",,0,30,","","","","","","","13.0",",,,0","51",",,,0","","","","","",""
"USC00416495","1964-01","32.04203","-100.2776","613.6","OAK CREEK LAKE, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
