"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026085","1966-01","28.8333","-111.65","29.0","SAN JOSE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","16",",m","0",",m","0.0",",m,25,+","13.0",",,m,17,","30.0",",m,10,+","","","168.9",",m","16.6",",,,m","12.89",",m","22.06",",,,m","3.71",",,,m"
"MXN00026085","1966-02","28.8333","-111.65","29.0","SAN JOSE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","2",",m","0",",m","19",",m","0",",m","-1.1",",m,17,+","1.8",",,m,10,","27.8",",m,28,+","","","145.5",",m","2.6",",,,m","13.14",",m","23.06",",,,m","3.21",",,,m"
"MXN00026085","1966-03","28.8333","-111.65","29.0","SAN JOSE, MX","40.2","m","40.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","0.6",",m,04,","0.0",",,m,31,+","35.6",",m,09,","","","33.7",",m","0.0",",,,m","18.54",",m","30.02",",,,m","7.07",",,,m"
"MXN00026085","1966-04","28.8333","-111.65","29.0","SAN JOSE, MX","141.7","m","101.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","7.8",",m,22,+","0.0",",,m,30,+","38.9",",m,26,","","","0.0",",m","0.0",",,,m","21.72",",m","33.15",",,,m","10.28",",,,m"
"MXN00026085","1966-05","28.8333","-111.65","29.0","SAN JOSE, MX","365.4","m","223.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","6.7",",m,16,","0.0",",,m,31,+","42.8",",m,19,","","","0.0",",m","0.0",",,,m","25.55",",m","37.55",",,,m","13.55",",,,m"
"MXN00026085","1966-06","28.8333","-111.65","29.0","SAN JOSE, MX","704.1","m","338.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","11.7",",m,25,","0.0",",,m,30,+","43.9",",m,15,","","","0.0",",m","0.0",",,,m","29.62",",m","40.12",",,,m","19.13",",,,m"
"MXN00026085","1966-07","28.8333","-111.65","29.0","SAN JOSE, MX","1136.9","m","432.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,31,+","19.8",",,m,19,","43.9",",m,11,","0.0","m","0.0",",m","21.6",",,,m","32.30",",m","39.35",",,,m","25.24",",,,m"
"MXN00026085","1966-08","28.8333","-111.65","29.0","SAN JOSE, MX","1539.1","m","402.2",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,30,+","45.0",",,m,04,","41.7",",m,04,","0.0","m","0.0",",m","84.6",",,,m","31.31",",m","38.21",",,,m","24.41",",,,m"
"MXN00026085","1966-09","28.8333","-111.65","29.0","SAN JOSE, MX","1895.8","m","356.7",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,30,","29.0",",,m,11,","42.8",",m,22,+","0.0","m","0.0",",m","92.2",",,,m","30.22",",m","37.85",",,,m","22.59",",,,m"
"MXN00026085","1966-10","28.8333","-111.65","29.0","SAN JOSE, MX","2052.7","m","156.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","5.6",",m,16,","9.9",",,m,03,","38.9",",m,30,+","0.2","m","0.2",",m","9.9",",,,m","23.39",",m","33.59",",,,m","13.18",",,,m"
"MXN00026085","1966-11","28.8333","-111.65","29.0","SAN JOSE, MX","2091.3","m","38.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.0",",m,28,+","0.0",",,m,30,+","35.6",",m,02,+","13.3","m","13.1",",m","0.0",",,,m","19.18",",m","29.23",",,,m","9.13",",,,m"
"MXN00026085","1966-12","28.8333","-111.65","29.0","SAN JOSE, MX","2093.0","m","1.7",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-2.2",",m,30,+","7.9",",,m,30,","30.0",",m,01,","130.8","m","117.5",",m","12.7",",,,m","14.60",",m","24.25",",,,m","4.95",",,,m"
"MXN00026085","1967-01","28.8333","-111.65","29.0","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","23",",m","0",",m","-1.1",",m,05,+","0.0",",,m,31,+","28.9",",m,24,","291.8","m","161.0",",m","0.0",",,,m","13.14",",m","23.79",",,,m","2.49",",,,m"
"MXN00026085","1967-02","28.8333","-111.65","29.0","SAN JOSE, MX","3.4","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,09,","0.0",",,m,28,+","30.6",",m,28,","361.0","m","69.2",",m","0.0",",,,m","15.98",",m","26.78",",,,m","5.18",",,,m"
"MXN00026085","1967-03","28.8333","-111.65","29.0","SAN JOSE, MX","24.1","m","20.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","2.8",",m,06,","0.0",",,m,31,+","35.0",",m,17,","385.9","m","24.9",",m","0.0",",,,m","18.20",",m","29.41",",,,m","6.98",",,,m"
"MXN00026085","1967-04","28.8333","-111.65","29.0","SAN JOSE, MX","60.4","m","36.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.0",",m,22,+","0.8",",,m,12,","35.0",",m,27,+","401.1","m","15.2",",m","0.8",",,,m","19.04",",m","29.73",",,,m","8.34",",,,m"
"MXN00026085","1967-05","28.8333","-111.65","29.0","SAN JOSE, MX","239.4","m","179.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.0",",m,01,","0.0",",,m,31,+","41.7",",m,22,","401.9","m","0.8",",m","0.0",",,,m","24.08",",m","35.43",",,,m","12.73",",,,m"
