"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004045975","1970-06","53.0167","-108.95","561.0","PAYNTON, SK CA","","","35.5",",C","13",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","4",",C","5.6",",C,12,","","","0",",,C,30,+","47.0",",,C,10,","35.6",",C,04,","","","44.1",",C","154.6",",,,C","0",",,,C","18.05",",C","24.39",",,,C","11.70",",,,C"
"CA004045975","1970-07","53.0167","-108.95","561.0","PAYNTON, SK CA","","","20.3",",C","15","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","8.3",",C,23,","","","0",",,C,31,+","20.8","1,,C,06,","28.3",",C,15,+","37.5","C","37.5",",C","120.5",",a,,C","0",",,,C","17.78",",C","23.38",",,,C","12.17",",,,C"
"CA004045975","1970-08","53.0167","-108.95","561.0","PAYNTON, SK CA","","","16.4",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","1.7",",C,30,","","","0",",,C,31,+","14.7",",,C,14,","33.9",",C,07,","121.1","C","83.6",",C","22.9",",,,C","0",",,,C","16.16",",C","24.05",",,,C","8.28",",,,C"
"CA004045975","1970-09","53.0167","-108.95","561.0","PAYNTON, SK CA","","","3.3","1,C","6",",C","1",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","12",",C","0",",C","-3.9","1,C,14,","","","3",",,C,11,","3.3",",,C,09,","29.4",",C,29,","353.8","C","232.7",",C","6.5",",,,C","3",",,,C","10.52","1,C","18.04",",,,C","3.01","1,,,C"
"CA004045975","1970-10","53.0167","-108.95","561.0","PAYNTON, SK CA","","","0.0",",C","8",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-7.8",",C,08,","","","25",",,C,12,","10.7",",,C,26,","22.8",",C,03,","819.4","C","465.6",",C","33.6",",,,C","51",",,,C","3.31",",C","8.83",",,,C","-2.21",",,,C"
"CA004045975","1970-11","53.0167","-108.95","561.0","PAYNTON, SK CA","","","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","9",",C","30",",C","24",",C","0",",C","0",",C","-33.9",",C,27,","","","86",",,C,24,","8.6",",,C,24,","3.9",",C,15,","1642.0","C","822.6",",C","32.0",",,,C","226",",,,C","-9.09",",C","-6.04",",,,C","-12.13",",,,C"
"CA004045975","1970-12","53.0167","-108.95","561.0","PAYNTON, SK CA","","","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-40.6",",C,20,","","","81",",,C,02,","8.1",",,C,02,","2.8",",C,24,","2838.8","C","1196.8",",C","30.6",",,,C","306",",,,C","-20.27",",C","-15.52",",,,C","-25.02",",,,C"
"CA004045975","1971-01","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","","","5",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,12,","","","58",",,C,28,","5.8",",,C,28,","-2.2",",C,19,","4126.2","C","1287.4",",C","30.9",",,,C","309",",,,C","-23.20",",C","-18.94",",,,C","-27.45",",,,C"
"CA004045975","1971-02","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","15",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,01,","","","18",",,C,07,","1.8",",,C,07,","3.9",",C,13,","4994.3","C","868.1",",C","3.2",",,,C","32",",,,C","-12.67",",C","-6.73",",,,C","-18.62",",,,C"
"CA004045975","1971-03","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","25",",C","0",",C","0",",C","-24.4",",C,23,","","","56",",,C,24,","5.6",",,C,24,","2.2",",C,03,","5825.4","C","831.1",",C","22.9",",,,C","229",",,,C","-8.48",",C","-3.75",",,,C","-13.21",",,,C"
"CA004045975","1971-04","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","1",",C","23",",C","2",",C","0",",C","0",",C","-19.4",",C,01,","","","0",",T,C,28,+","3.3",",,C,20,","18.9",",C,23,","6282.5","C","457.1",",C","3.9",",,,C","0",",T,,C","3.10",",C","9.24",",,,C","-3.05",",,,C"
"CA004045975","1971-05","53.0167","-108.95","561.0","PAYNTON, SK CA","7.2","C","7.2",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","-3.3",",C,16,","","","0",",,C,31,+","6.1",",,C,27,","32.2",",C,13,","6461.3","C","178.8",",C","14.0",",,,C","0",",,,C","12.80",",C","20.85",",,,C","4.74",",,,C"
"CA004045975","1971-06","53.0167","-108.95","561.0","PAYNTON, SK CA","8.6","C","1.4",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","3.3",",C,07,","","","0",",,C,30,+","21.8",",,C,05,","28.3",",C,03,","6565.5","C","104.2",",C","65.0",",,,C","0",",,,C","14.91",",C","20.94",",,,C","8.87",",,,C"
"CA004045975","1971-07","53.0167","-108.95","561.0","PAYNTON, SK CA","22.0","C","13.4",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,03,","","","0",",,C,31,+","22.9",",,C,06,","28.9",",C,16,+","84.0","C","84.0",",C","89.3",",,,C","0",",,,C","16.05",",C","22.83",",,,C","9.27",",,,C"
"CA004045975","1971-08","53.0167","-108.95","561.0","PAYNTON, SK CA","58.5","C","36.5",",C","6","1,C","5","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.0",",C,19,+","","","0",",,C,31,+","7.1","1,,C,16,","35.0",",C,05,","129.5","C","45.5",",C","26.9","1,,,C","0",",,,C","18.04",",C","26.73",",,,C","9.35",",,,C"
"CA004045975","1971-09","53.0167","-108.95","561.0","PAYNTON, SK CA","58.5","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-5.0",",C,21,","","","0",",,C,30,+","10.9",",,C,02,","26.7",",C,08,","380.3","C","250.8",",C","27.2",",,,C","0",",,,C","9.97",",C","15.96",",,,C","3.98",",,,C"
"CA004045975","1971-10","53.0167","-108.95","561.0","PAYNTON, SK CA","58.5","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","20",",C","4",",C","5",",C","0",",C","-16.1",",C,29,","","","71",",,C,25,","7.1",",,C,25,","26.1",",C,06,","812.3","C","432.0",",C","9.5",",,,C","77",",,,C","4.40",",C","10.79",",,,C","-2.00",",,,C"
"CA004045975","1971-11","53.0167","-108.95","561.0","PAYNTON, SK CA","58.5","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","3",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,06,","","","145",",,C,04,","14.5",",,C,04,","10.0",",C,10,","1552.6","C","740.3",",C","25.9",",,,C","190",",,,C","-6.34",",C","-2.66",",,,C","-10.02",",,,C"
"CA004045975","1971-12","53.0167","-108.95","561.0","PAYNTON, SK CA","58.5","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,26,+","","","122",",,C,22,","12.2",",,C,22,","0.0",",C,02,","2706.1","C","1153.5",",C","39.7",",,,C","397",",,,C","-18.88",",C","-13.19",",,,C","-24.56",",,,C"
"CA004045975","1972-01","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-44.4",",C,25,","","","89",",,C,20,","8.9",",,C,20,","1.7",",C,16,","3960.1","C","1254.0",",C","28.3",",,,C","283",",,,C","-22.12",",C","-16.78",",,,C","-27.46",",,,C"
"CA004045975","1972-02","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","2",",C","23",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,06,","","","36",",,C,06,","3.6",",,C,06,","-0.6",",C,13,+","5041.8","C","1081.7",",C","11.8",",,,C","118",",,,C","-18.97",",C","-14.42",",,,C","-23.51",",,,C"
"CA004045975","1972-03","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","9",",C","30",",C","15",",C","0",",C","0",",C","-36.7",",C,02,","","","102",",,C,05,","10.2",",,C,05,","12.8",",C,14,","5840.4","C","798.6",",C","38.2",",,,C","319",",,,C","-7.43",",C","-2.07",",,,C","-12.78",",,,C"
"CA004045975","1972-04","53.0167","-108.95","561.0","PAYNTON, SK CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","2",",C","0",",C","22",",C","4",",C","3",",C","0",",C","-15.0",",C,04,+","","","43",",,C,14,","5.8",",,C,15,","22.2",",C,29,+","6306.2","C","465.8",",C","22.8",",,,C","94",",,,C","2.81",",C","8.15",",,,C","-2.54",",,,C"
"CA004045975","1972-05","53.0167","-108.95","561.0","PAYNTON, SK CA","5.3","C","5.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","-2.8",",C,06,","","","0",",,C,31,+","19.1",",,C,04,","34.4",",C,31,","6482.8","C","176.6",",C","31.7",",,,C","0",",,,C","12.81",",C","20.31",",,,C","5.30",",,,C"
"CA004045975","1972-06","53.0167","-108.95","561.0","PAYNTON, SK CA","26.7","C","21.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-0.6",",C,19,","","","0",",,C,30,+","8.1",",,C,24,","31.7",",C,06,","6548.9","C","66.1",",C","23.1",",,,C","0",",,,C","16.84",",C","23.89",",,,C","9.80",",,,C"
