"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412088","1992-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,20,","176.9",",,,0","0",",,,0"
"USC00412088","1992-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","100.7",",,,0","0",",,,0"
"USC00412088","1993-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","8","4,0","4","4,0","1","4,0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","33.0","4,,0,29,","74.4",",a,,0","0",",,,0"
"USC00412088","1993-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,04,","96.0",",,,0","0",",,,0"
"USC00412088","1993-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","2","","0",",T,0,11,","0",",,0,31,+","40.4",",,0,12,","115.4",",,,0","0",",,,0"
"USC00412088","1993-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,14,","87.0",",,,0","0",",,,0"
"USC00412088","1993-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,+","66.9",",,,0","0",",,,0"
"USC00412088","1993-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","112.2",",,,0","0",",,,0"
"USC00412088","1993-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00412088","1993-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","1.8",",,,0","0",",,,0"
"USC00412088","1993-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","59.4",",,,0","0",",,,0"
"USC00412088","1993-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","101.8",",,,0","0",",,,0"
"USC00412088","1993-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","5",",0","0",",0","1",",0","1",",0","7","","1","","25",",,0,26,","25",",,0,26,","14.5",",,0,17,","56.2",",,,0","25",",,,0"
"USC00412088","1993-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,21,","0",",T,0,21,","31.2",",,0,03,","60.9",",,,0","0",",T,,0"
"USC00412088","1994-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","12.7",",,0,13,","36.2",",,,0","0",",T,,0"
"USC00412088","1994-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","4",",0","1",",0","2",",0","0",",0","","","","","25",",,0,11,+","20",",,0,10,","41.1",",,0,22,","66.0",",,,0","33",",,,0"
"USC00412088","1994-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","47.2",",,,0","0",",,,0"
"USC00412088","1994-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","44.4",",,,0","0",",,,0"
"USC00412088","1994-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","12",",0","12",",0","1",",0","0",",0","0",",0","1","","6","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,11,","230.4",",,,0","0",",,,0"
"USC00412088","1994-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,16,","24.3",",,,0","0",",,,0"
"USC00412088","1994-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","5","1,0","4","1,0","0","1,0","","","0","1,0","","","3","","","","0","1,,0,31,+","22.1","1,,0,15,","41.4","1,,,0","0","1,,,0"
"USC00412088","1994-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,06,","19.4",",,,0","0",",,,0"
"USC00412088","1994-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,02,","39.5",",,,0","0",",,,0"
"USC00412088","1994-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,25,","120.7",",,,0","0",",,,0"
"USC00412088","1994-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","49.8",",,,0","0",",,,0"
"USC00412088","1994-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,29,","127.9",",,,0","0",",,,0"
"USC00412088","1995-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","4","","3","","0",",,0,31,+","0",",T,0,03,","32.8",",,0,13,","51.1",",,,0","0",",T,,0"
"USC00412088","1995-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","","","","","","","0",",0","0",",0","4","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00412088","1995-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","","","","","","","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00412088","1995-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","","","5","","0",",T,0,23,","0",",,0,30,+","70.9",",,0,06,","199.3",",,,0","0",",,,0"
"USC00412088","1995-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,08,","130.2",",,,0","0",",,,0"
"USC00412088","1995-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,11,","60.1",",,,0","0",",,,0"
"USC00412088","1995-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,20,","30.3",",,,0","0",",,,0"
"USC00412088","2001-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","","","0","1,T,0,28,","0",",T,0,28,","67.8",",,0,15,","126.5",",,,0","0",",T,,0"
"USC00412088","2001-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","83.7",",,,0","0",",,,0"
"USC00412088","2002-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","27.1",",,,0","0",",,,0"
"USC00412088","2002-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","27.4",",,0,06,","46.6",",,,0","0",",,,0"
"USC00412088","2002-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","3",",0","2",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","78.6",",,,0","0",",,,0"
"USC00412088","2002-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","37.1",",,,0","0",",,,0"
"USC00412088","2002-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","80.2",",,,0","0",",,,0"
"USC00412088","2002-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,16,","54.7",",,,0","0",",,,0"
"USC00412088","2002-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","167.2",",,,0","0",",,,0"
"USC00412088","2002-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","4.1",",,,0","0",",,,0"
"USC00412088","2002-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,08,","61.1",",,,0","0",",,,0"
"USC00412088","2002-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","15",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,09,","211.1",",,,0","0",",,,0"
"USC00412088","2002-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","27.9",",,,0","0",",,,0"
"USC00412088","2002-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","7",",0","3",",0","0",",0","0",",0","5","","1","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","156.5",",,,0","0",",,,0"
"USC00412088","2003-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,12,","15.8",",,,0","0",",,,0"
"USC00412088","2003-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","","","3","","0",",T,0,26,","3",",,0,25,","21.3","1,,0,21,","70.6","1,,,0","3",",,,0"
"USC00412088","2003-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","32.3",",,,0","0",",,,0"
"USC00412088","2003-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","25.0",",,,0","0",",,,0"
"USC00412088","2003-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","41.2",",,,0","0",",,,0"
"USC00412088","2003-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","10",",0","10",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,06,","170.9",",,,0","0",",,,0"
"USC00412088","2003-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","33.8",",,,0","0",",,,0"
"USC00412088","2003-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","57.0",",,,0","0",",,,0"
"USC00412088","2003-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,12,","157.9",",,,0","0",",,,0"
"USC00412088","2003-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.5",",,0,10,","169.0",",,,0","0",",,,0"
"USC00412088","2003-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","43.0",",,,0","0",",,,0"
"USC00412088","2003-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,13,","14.5",",,,0","0",",,,0"
"USC00412088","2004-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","79.5",",,0,17,","105.2",",,,0","0",",,,0"
"USC00412088","2004-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","6",",0","2",",0","0",",0","1",",0","","","1","","0",",,0,29,+","71",",,0,14,","52.3",",,0,25,","141.7",",,,0","71",",,,0"
"USC00412088","2004-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","56.7",",,,0","0",",,,0"
"USC00412088","2004-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,24,","189.0",",,,0","0",",,,0"
"USC00412088","2004-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,01,","68.8",",,,0","0",",,,0"
"USC00412088","2004-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","10","1,0","8","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.6","1,,0,09,","268.8","1,,,0","0",",,,0"
"USC00412088","2004-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","93.5",",,0,30,","102.4",",,,0","0",",,,0"
"USC00412088","2004-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,20,+","45.2",",,,0","0",",,,0"
"USC00412088","2004-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","18.8",",,,0","0",",,,0"
"USC00412088","2004-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,02,","189.4",",,,0","0",",,,0"
"USC00412088","2004-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,24,","272.0",",,,0","0",",,,0"
"USC00412088","2004-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","25.1",",,,0","0",",,,0"
"USC00412088","2005-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","58.6",",,,0","0",",,,0"
"USC00412088","2005-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,28,+","0",",,0,28,+","20.8",",,0,23,","73.5",",,,0","0",",,,0"
"USC00412088","2005-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","26.7",",,,0","0",",,,0"
"USC00412088","2005-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","25.2",",,,0","0",",,,0"
"USC00412088","2005-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,09,","65.7",",,,0","0",",,,0"
"USC00412088","2005-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","33.3",",,,0","0",",,,0"
"USC00412088","2005-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","36.5",",,,0","0",",,,0"
"USC00412088","2005-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,10,","214.1",",,,0","0",",,,0"
"USC00412088","2005-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","9.7",",,,0","0",",,,0"
"USC00412088","2005-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","18.0",",,,0","0",",,,0"
"USC00412088","2005-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","22.4",",,,0","0",",,,0"
"USC00412088","2005-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","11.4",",,,0","0",",,,0"
"USC00412088","2006-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","40.9",",,,0","0",",,,0"
"USC00412088","2006-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","36.1",",,0,25,","56.9",",,,0","0",",,,0"
"USC00412088","2006-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,28,","87.5",",,,0","0",",,,0"
"USC00412088","2006-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","77.2",",,,0","0",",,,0"
"USC00412088","2006-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,06,","88.5",",,,0","0",",,,0"
"USC00412088","2006-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","48.1",",,,0","0",",,,0"
"USC00412088","2006-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","11.1",",,,0","0",",,,0"
"USC00412088","2006-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,28,","3.3",",,,0","0",",,,0"
"USC00412088","2006-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,24,","35.8",",,,0","0",",,,0"
"USC00412088","2006-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","127.3",",,,0","0",",,,0"
"USC00412088","2006-11","31.5333","-97.4525","214.9","CRAWFORD, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","26.4",",,,0","0",",,,0"
"USC00412088","2006-12","31.5333","-97.4525","214.9","CRAWFORD, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","60.7",",,,0","0",",,,0"
"USC00412088","2007-01","31.5333","-97.4525","214.9","CRAWFORD, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","99.9",",,,0","0",",,,0"
"USC00412088","2007-02","31.5333","-97.4525","214.9","CRAWFORD, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","4.1",",,0,01,","5.9",",,,0","0",",,,0"
"USC00412088","2007-03","31.5333","-97.4525","214.9","CRAWFORD, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","109.0",",,0,30,","320.9",",,,0","0",",,,0"
"USC00412088","2007-04","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","5",",0","0",",0","0","3,0","1",",0","","","1","","0","3,,0,30,+","76",",,0,08,","15.5",",,0,04,","41.8",",,,0","76",",,,0"
"USC00412088","2007-05","31.5333","-97.4525","214.9","CRAWFORD, TX US","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","111.3",",,0,26,","350.0",",,,0","0",",,,0"
"USC00412088","2007-06","31.5333","-97.4525","214.9","CRAWFORD, TX US","11",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","254.7",",,,0","0",",,,0"
"USC00412088","2007-07","31.5333","-97.4525","214.9","CRAWFORD, TX US","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","78.7",",,,0","0",",,,0"
"USC00412088","2007-08","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","16.8",",,,0","0",",,,0"
"USC00412088","2007-09","31.5333","-97.4525","214.9","CRAWFORD, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,05,","39.8",",,,0","0",",,,0"
"USC00412088","2007-10","31.5333","-97.4525","214.9","CRAWFORD, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","18.1",",,,0","0",",,,0"
