"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0040","1937-02","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","13",",I","9",",I","2",",I","41.8",",,I,05,","127.9",",,,I"
"BR00E4-0040","1937-03","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","10",",I","10",",I","2",",I","73.0",",,I,22,","173.6",",,,I"
"BR00E4-0040","1937-04","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","13",",I","12",",I","4",",I","43.0",",,I,08,","250.9",",,,I"
"BR00E4-0040","1937-05","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","8",",I","5",",I","4",",I","55.0",",,I,18,","166.7",",,,I"
"BR00E4-0040","1939-01","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","19",",I","12",",I","0",",I","11.7",",,I,27,","81.2",",,,I"
"BR00E4-0040","1939-02","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","16",",I","7",",I","0",",I","8.2",",,I,07,","41.0",",,,I"
"BR00E4-0040","1939-03","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","16",",I","8",",I","0",",I","9.4",",,I,31,","57.3",",,,I"
"BR00E4-0040","1939-05","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","8",",I","6",",I","0",",I","8.4",",,I,30,","34.3",",,,I"
"BR00E4-0040","1939-06","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","4",",I","0",",I","0",",I","0.8",",,I,05,","2.2",",,,I"
"BR00E4-0040","1939-07","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","9",",I","2",",I","0",",I","18.6",",,I,25,","31.3",",,,I"
"BR00E4-0040","1941-01","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","9",",I","2",",I","0",",I","20.8",",,I,10,","35.8",",,,I"
"BR00E4-0040","1941-02","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","5",",I","2",",I","0",",I","4.3",",,I,07,","13.6",",,,I"
"BR00E4-0040","1941-03","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0040","1941-04","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","3",",I","2",",I","0",",I","8.3",",,I,02,","13.9",",,,I"
"BR00E4-0040","1941-05","-23.6","-47.17","890.0","JULIO PRESTES EFS 0E4 004, BR","3",",I","2",",I","0",",I","18.2",",,I,17,","29.7",",,,I"
