"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105540","1963-04","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","1",",C","0",",C","0",",C","-11.1",",C,01,","","","","","18.3",",C,29,","","","492.7",",C","","","","","1.91",",C","6.70",",,,C","-2.88",",,,C"
"CA008105540","1963-05","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.9",",C,13,+","0",",,C,31,+","12.2",",,C,01,","29.4",",C,28,","","","269.5",",C","52.3",",,,C","0",",,,C","9.64",",C","17.38",",,,C","1.90",",,,C"
"CA008105540","1963-06","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","18.5","C","18.5",",C","8",",C","5",",C","2",",C","0",",C","0",",C","1",",C","0",",C","20",",C","2",",C","-0.6",",C,15,","0",",,C,30,+","27.2",",,C,21,","32.8",",C,25,+","","","113.4",",C","103.7",",,,C","0",",,,C","15.17",",C","23.02",",,,C","7.32",",,,C"
"CA008105540","1963-07","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","83.5","C","65.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","8.3",",C,25,","0",",,C,31,+","18.8",",,C,18,","34.4",",C,26,","17.5","C","17.5",",C","88.4",",,,C","0",",,,C","19.86",",C","25.49",",,,C","14.24",",,,C"
"CA008105540","1963-08","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","86.9","C","3.4",",C","15","3,C","14","3,C","3","3,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,23,","0",",,C,31,+","57.7","3,,C,24,","28.3",",C,07,","100.3","C","82.8",",C","258.2","3,,,C","0",",,,C","15.77",",C","21.34",",,,C","10.20",",,,C"
"CA008105540","1963-09","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","86.9","C","0.0",",C","9",",C","7",",C","2",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,24,","0",",,C,30,+","58.9",",,C,12,","25.6",",C,19,","325.5","C","225.2",",C","138.7",",,,C","0",",,,C","10.83",",C","17.48",",,,C","4.17",",,,C"
"CA008105540","1963-10","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","86.9","C","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-6.7",",C,10,","13",",,C,29,","44.7",",,C,29,","25.6",",C,25,+","617.4","C","291.9",",C","124.6",",,,C","13",",,,C","8.92",",C","15.72",",,,C","2.12",",,,C"
"CA008105540","1963-11","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","86.9","C","0.0",",C","15",",C","11",",C","2",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","-11.1",",C,28,","64",",,C,25,","35.1",",,C,08,","18.3",",C,30,+","1072.6","C","455.2",",C","164.6",",,,C","64",",,,C","3.16",",C","7.35",",,,C","-1.03",",,,C"
"CA008105540","1963-12","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","86.9","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-26.1",",C,29,","140",",,C,03,","23.1",",,C,09,","4.4",",C,09,","1985.9","C","913.3",",C","56.1",",,,C","343",",,,C","-11.13",",C","-5.83",",,,C","-16.43",",,,C"
"CA008105540","1964-01","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-28.9",",C,18,","51",",,C,06,+","14.0",",,C,21,","7.2",",C,25,","2837.1","C","851.2",",C","53.0",",,,C","242",",,,C","-9.12",",C","-2.84",",,,C","-15.41",",,,C"
"CA008105540","1964-02","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","9",",C","7",",C","29",",C","17",",C","0",",C","0",",C","-29.4",",C,11,","267",",,C,01,","33.0",",,C,01,","4.4",",C,21,","3594.7","C","757.6",",C","81.2",",,,C","749",",,,C","-7.79",",C","-1.70",",,,C","-13.89",",,,C"
"CA008105540","1964-03","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0","3,C","11",",C","8",",C","0",",C","5",",C","7","2,C","29","2,C","9","2,C","0","2,C","0","2,C","-27.2","2,C,12,","127",",,C,09,","20.3",",,C,15,","11.7","2,C,03,","4228.2","C","633.5","2,C","83.2",",,,C","395",",,,C","-4.26","3,C","1.71","2,,,C","-10.23","2,,,C"
"CA008105540","1964-04","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0","4,C","6","2,C","5","2,C","0","2,C","3",",C","1","2,C","23","2,C","0","4,C","0","4,C","0","4,C","-20.6","2,C,02,","51",",,C,09,+","24.1","2,,C,07,","17.2","4,C,29,+","4645.0","C","416.8","4,C","86.1",",a,,C","153",",,,C","2.43","4,C","9.16","4,,,C","-4.31","2,,,C"
"CA008105540","1964-05","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","3.7","C","3.7","4,C","","","","","","","0",",C","0","4,C","8","4,C","0","2,C","7","2,C","0","2,C","-5.6","4,C,01,","0",",,C,31,+","","","29.4","2,C,24,","4853.6","C","208.6","2,C","","","0",",,,C","10.80","4,C","17.77","2,,,C","3.83","4,,,C"
"CA008105540","1964-06","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","11.4","C","7.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-0.6",",C,01,","0",",,C,30,+","18.0",",,C,10,","30.6",",C,13,","4965.8","C","112.2",",C","44.0",",,,C","0",",,,C","14.85",",C","21.57",",,,C","8.13",",,,C"
"CA008105540","1964-07","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","49.9","C","38.5","2,C","11","1,C","6","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","1","1,C","4.4","2,C,24,","0",",,C,31,+","8.9","1,,C,28,","33.3","1,C,18,","43.9","C","43.9","1,C","46.1","1,,,C","0",",,,C","18.04","2,C","23.92","1,,,C","12.17","2,,,C"
"CA008105540","1964-08","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","61.0","C","11.1",",C","13","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,09,","0",",,C,31,+","24.1","1,,C,06,","28.9",",C,31,+","135.2","C","91.3",",C","74.5","1,,,C","0",",,,C","15.75",",C","22.08",",,,C","9.41",",,,C"
"CA008105540","1964-09","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","63.8","C","2.8","2,C","7",",C","6",",C","1",",C","0",",C","0","2,C","7","2,C","0",",C","7",",C","0",",C","-3.9","2,C,29,","0",",,C,30,+","33.5",",,C,23,","23.9",",C,24,+","336.9","C","201.7",",C","53.7",",,,C","0",",,,C","11.18","2,C","17.97",",,,C","4.40","2,,,C"
"CA008105540","1964-10","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","63.8","C","0.0","2,C","11","1,C","6","1,C","0","1,C","0",",C","0","1,C","16","1,C","0","2,C","1","2,C","0","2,C","-5.6","1,C,28,","0",",T,C,13,","23.9","1,,C,18,","21.1","2,C,04,","678.1","C","341.2","2,C","66.3","1,,,C","0",",T,,C","6.49","2,C","12.17","2,,,C","0.80","1,,,C"
"CA008105540","1964-12","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","0.0",",C","18",",C","16",",C","0",",C","12",",C","10",",C","27",",C","19",",C","0",",C","0",",C","-30.6",",C,08,","178",",,C,01,","17.8",",,C,01,","12.2",",C,26,","","","781.1",",C","117.1",",,,C","837",",,,C","-6.86",",C","-1.59",",,,C","-12.14",",,,C"
"CA008105540","1965-01","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0","2,C","8","2,C","6","2,C","0","2,C","4",",C","14","1,C","30","1,C","26","2,C","0","2,C","0","2,C","-33.3","1,C,16,","140",",,C,26,","19.6","2,,C,08,","5.6","2,C,09,","","","857.6","2,C","72.0",",a,,C","496",",a,,C","-11.40","2,C","-5.00","2,,,C","-17.80","1,,,C"
"CA008105540","1965-02","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","5",",C","15",",C","28",",C","19",",C","0",",C","0",",C","-34.4",",C,05,","102",",,C,22,+","43.2",",,C,25,","5.6",",C,26,+","","","800.1",",C","97.5",",,,C","408",",,,C","-10.24",",C","-2.77",",,,C","-17.72",",,,C"
"CA008105540","1965-03","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","3",",C","27",",C","9",",C","0",",C","0",",C","-20.0",",C,22,","127",",,C,20,+","25.1",",,C,01,","11.1",",C,08,","","","657.4",",C","81.6",",,,C","355",",,,C","-2.87",",C","2.08",",,,C","-7.83",",,,C"
"CA008105540","1965-04","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-12.2",",C,01,","102",",,C,12,+","12.2",",,C,16,","15.6",",C,30,","","","482.0",",C","46.5",",,,C","229",",,,C","2.27",",C","8.52",",,,C","-3.99",",,,C"
"CA008105540","1965-05","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.6",",C,06,+","0",",,C,31,+","19.1",",,C,17,","25.0",",C,28,+","","","280.8",",C","67.8",",,,C","0",",,,C","9.28",",C","15.65",",,,C","2.90",",,,C"
"CA008105540","1965-06","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","34.9","C","34.9",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.7",",C,26,+","0",",,C,30,+","28.4",",,C,04,","32.2",",C,28,+","","","105.0",",C","76.3",",,,C","0",",,,C","16.00",",C","23.42",",,,C","8.58",",,,C"
"CA008105540","1965-07","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","50.3","C","15.4","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","0","1,C","0.6",",C,02,","0",",,C,31,+","20.1",",,C,18,","28.3","1,C,16,","46.1","C","46.1","1,C","45.3",",,,C","0",",,,C","17.23","1,C","24.44","1,,,C","10.03",",,,C"
"CA008105540","1965-08","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","77.0","C","26.7","1,C","12",",C","7",",C","1",",C","0",",C","0","1,C","1","1,C","0",",C","23",",C","1",",C","0.0","1,C,26,","0",",,C,31,+","25.4",",,C,19,","32.8",",C,15,","115.5","C","69.4",",C","88.2",",,,C","0",",,,C","16.97","1,C","23.37",",,,C","10.56","1,,,C"
"CA008105540","1965-09","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","81.2","C","4.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","-3.9",",C,30,+","0",",,C,30,+","24.4",",,C,01,","31.1",",C,22,","307.2","C","191.7",",C","61.2",",,,C","0",",,,C","12.08",",C","19.33",",,,C","4.83",",,,C"
"CA008105540","1965-10","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","","","14","2,C","10","2,C","1","2,C","2",",C","0","4,C","14","4,C","","","","","","","-9.4","4,C,30,","51",",,C,27,","25.9","2,,C,15,","","","","","","","83.0","2,,,C","76",",,,C","","","","","0.43","4,,,C"
"CA008105540","1965-11","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","","","13",",C","12",",C","0",",C","9",",C","0","4,C","26","4,C","","","","","","","-16.7","4,C,25,","102",",,C,23,","20.3",",,C,13,","","","","","","","131.4",",,,C","506",",,,C","","","","","-7.52","4,,,C"
"CA008105540","1965-12","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","0.0","2,C","4","4,C","4","4,C","0","4,C","3","1,C","10","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-26.1","2,C,29,+","64","1,,C,13,","16.5","4,,C,04,","3.3","2,C,31,+","","","778.4","2,C","58.4","1,a,,C","292","1,a,,C","-8.51","2,C","-2.57","2,,,C","-14.44","2,,,C"
"CA008105540","1966-01","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","0.0","","0.0",",C","15",",C","12",",C","1",",C","11",",C","6",",C","29",",C","21",",C","0",",C","0",",C","-26.7",",C,06,","305",",,C,28,","30.5",",,C,28,","8.9",",C,01,","","","756.9",",C","134.6",",,,C","1078",",,,C","-6.08",",C","-1.59",",,,C","-10.57",",,,C"
"CA008105540","1966-02","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","","","7",",C","7",",C","1",",C","7",",C","","","","","","","","","","","","","381",",,C,25,","38.1",",,C,25,","","","","","","","69.7",",,,C","697",",,,C","","","","","",""
"CA008105540","1966-03","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","0.0","1,C","9",",C","8",",C","0",",C","3",",C","3",",C","23",",C","3","1,C","0","1,C","0","1,C","-18.3",",C,16,+","127",",,C,31,","16.5",",,C,21,","12.2","1,C,24,+","","","574.2","1,C","74.9",",,,C","216",",,,C","-0.70","1,C","4.54","1,,,C","-5.94",",,,C"
"CA008105540","1966-04","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","0.0","1,C","4",",C","4",",C","0",",C","2",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-8.3","1,C,28,","76",",,C,17,","11.4",",,C,17,","16.7","1,C,30,+","","","448.5","1,C","30.5",",,,C","114",",,,C","2.87","1,C","8.58","1,,,C","-2.84","1,,,C"
"CA008105540","1966-05","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","3.9",",C","8","2,C","6","2,C","0","2,C","2",",C","0",",C","17",",C","0",",C","10",",C","0",",C","-6.7",",C,08,","25",",,C,06,+","14.7","2,,C,19,","31.1",",C,25,","","","285.4",",C","61.6",",a,,C","50",",,,C","9.25",",C","16.52",",,,C","1.98",",,,C"
"CA008105540","1966-06","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","13.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,12,","0",",,C,30,+","19.1",",,C,10,","31.1",",C,27,","","","90.5",",C","83.0",",,,C","0",",,,C","15.76",",C","22.54",",,,C","8.99",",,,C"
"CA008105540","1966-07","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","27.4",",C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,06,","0",",,C,31,+","56.4",",,C,19,","30.6",",C,03,","39.2","","39.2",",C","139.3",",,,C","0",",,,C","17.95",",C","25.09",",,,C","10.81",",,,C"
"CA008105540","1966-08","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,03,","","","","","","","22.9",",,,C","0",",,,C","","","","","",""
"CA008105540","1966-09","46.6333","-65.8667","23.0","UPPER BLACKVILLE, NB CA","","","","","7","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","66.0","2,,C,15,","","","","","","","114.8","2,,,C","0",",,,C","","","","","",""
