"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000130","2015-08","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","11","2,N","7","2,N","1","2,N","","","","","","","","","54.9","2,,N,03,","120.7","2,,,N","",""
"CA1ON000130","2015-09","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","6","1,N","4","1,N","1","1,N","","","","","","","","","52.1","1,,N,09,","76.5","1,,,N","",""
"CA1ON000130","2015-10","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","14","2,N","7","2,N","0","2,N","","","","","","","","","13.2","2,,N,29,","71.7","2,,,N","",""
"CA1ON000130","2016-06","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","9","2,N","6","2,N","0","2,N","","","","","","","","","13.7","2,,N,06,","45.3","2,,,N","",""
"CA1ON000130","2016-07","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","6","3,N","5","3,N","0","3,N","","","","","","","","","15.2","3,,N,09,","45.7","3,,,N","",""
"CA1ON000130","2016-09","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","5","5,N","4","5,N","0","5,N","","","","","","","","","22.1","5,,N,08,","49.8","5,,,N","",""
"CA1ON000130","2016-10","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","11","1,N","7","1,N","1","1,N","","","","","","","","","52.1","1,,N,03,","101.5","1,,,N","",""
"CA1ON000130","2017-05","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","15",",N","11",",N","0",",N","","","","","","","","","21.1",",,N,26,","150.7",",,,N","",""
"CA1ON000130","2017-06","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","16",",N","13",",N","1",",N","","","","","","","","","25.4",",,N,23,","112.2",",,,N","",""
"CA1ON000130","2017-07","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","15","2,N","9","2,N","1","2,N","","","","","","","","","39.9","2,,N,13,","88.0","2,,,N","",""
"CA1ON000130","2017-08","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","12",",N","5",",N","0",",N","","","","","","","","","11.2",",,N,12,","37.5",",,,N","",""
"CA1ON000130","2017-09","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","8","1,N","6","1,N","0","1,N","","","","","","","","","13.0","1,,N,30,","59.9","1,,,N","",""
"CA1ON000130","2017-10","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","16",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,15,","90.6",",,,N","",""
"CA1ON000130","2017-11","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","9","4,N","3","4,N","0","4,N","","","","","","","","","19.1","4,,N,03,","41.1","4,,,N","",""
"CA1ON000130","2017-12","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","","","","","","","","","6","5,N","","","211","5,,N,16,","","","","","824","5,,,N"
"CA1ON000130","2018-02","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","","","","","","","","","2","3,N","","","99","3,,N,02,","","","","","218","3,,,N"
"CA1ON000130","2018-03","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","","","","","","","","","2","5,N","","","119","5,,N,10,","","","","","230","5,,,N"
"CA1ON000130","2018-04","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","","","","","","","","","3","4,N","","","119","4,,N,15,","","","","","261","4,,,N"
"CA1ON000130","2018-05","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","9","1,N","8","1,N","0","1,N","","","","","","","","","13.2","1,,N,20,","51.4","1,,,N","",""
"CA1ON000130","2018-06","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","10",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,01,","60.1",",,,N","",""
"CA1ON000130","2018-07","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","6","3,N","3","3,N","0","3,N","","","","","","","","","14.0","3,,N,24,","43.9","3,,,N","",""
"CA1ON000130","2018-08","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","7","3,N","6","3,N","1","3,N","","","","","","","","","39.9","3,,N,22,","97.8","3,,,N","",""
"CA1ON000130","2018-09","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","10",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,11,","29.5",",,,N","",""
"CA1ON000130","2018-10","44.4113503","-79.6981735","271.6","BARRIE 3.6 N CANWARN, ON CA","17","2,N","11","2,N","1","2,N","","","","","","","","","50.0","2,,N,02,","141.9","2,,,N","",""
