"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501641","1951-09","57.66667","-136.08333","3.0","CHICHAGOF, AK US","","","0.0","2,0","17","2,0","14","2,0","5","2,0","0","2,0","0","2,0","0","2,0","1","2,0","0","2,0","2","2,0","0","2,0","3","","","","0.0","2,0,25,","0","2,,0,30,+","0","2,T,0,09,","61.2","2,,0,13,","26.7","2,0,15,","","","169.1","2,0","307.0","2,,,0","0","2,T,,0","12.29","2,0","16.31","2,,,0","8.28","2,,,0"
"USC00501641","1951-10","57.66667","-136.08333","3.0","CHICHAGOF, AK US","","","0.0",",0","16","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","43.4","1,,0,06,","15.0",",0,01,","","","387.1",",0","203.2","1,,,0","0",",,,0","5.85",",0","8.83",",,,0","2.86",",,,0"
"USC00501641","1951-11","57.66667","-136.08333","3.0","CHICHAGOF, AK US","","","0.0","2,0","16","4,0","12","4,0","5","4,0","2","2,0","1","2,0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","1","","","","-6.1","2,0,20,","51","2,,0,16,","81","2,,0,16,","49.5","4,,0,01,","11.1","2,0,03,","","","427.9","2,0","247.9","4,,,0","81","2,,,0","3.05","2,0","5.49","2,,,0","0.61","2,,,0"
"USC00501641","1951-12","57.66667","-136.08333","3.0","CHICHAGOF, AK US","","","0.0",",0","22",",0","18",",0","3",",0","26",",0","12",",0","0",",0","25",",0","10",",0","0",",0","0",",0","1","","","","-11.7",",0,19,+","229",",,0,24,","152",",,0,14,","54.6",",,0,08,","7.8",",0,10,","","","610.8",",0","239.4",",,,0","794",",,,0","-1.37",",0","1.22",",,,0","-3.96",",,,0"
"USC00501641","1952-01","57.66667","-136.08333","3.0","CHICHAGOF, AK US","0.0","0","0.0",",0","21",",0","17",",0","5",",0","28","3,0","11",",0","3",",0","27",",0","15",",0","0",",0","0",",0","1","","","","-21.1",",0,24,","787","3,,0,17,","307",",,0,12,","53.1",",,0,01,","5.6",",0,29,","","","740.6",",0","345.7",",,,0","1319",",,,0","-5.56",",0","-2.16",",,,0","-8.95",",,,0"
"USC00501641","1952-02","57.66667","-136.08333","3.0","CHICHAGOF, AK US","0.0","0","0.0",",0","21","1,0","18","1,0","0","1,0","26","3,0","5",",0","0",",0","15",",0","0",",0","0",",0","0",",0","1","","1","","-9.4",",0,18,","305","3,,0,20,","132",",,0,14,","24.1","1,,0,25,","8.9",",0,29,","","","490.1",",0","227.2","1,,,0","354",",,,0","1.43",",0","3.95",",,,0","-1.08",",,,0"
"USC00501641","1952-03","57.66667","-136.08333","3.0","CHICHAGOF, AK US","0.0","0","0.0",",0","22",",0","19",",0","1",",0","31",",0","7",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","","","-8.3",",0,30,","406",",,0,29,","279",",,0,29,","31.8",",,0,07,","8.9",",0,14,","","","510.3",",0","229.7",",,,0","985",",,,0","1.87",",0","5.55",",,,0","-1.81",",,,0"
"USC00501641","1952-04","57.66667","-136.08333","3.0","CHICHAGOF, AK US","0.0","0","0.0",",0","23",",0","16",",0","3",",0","24",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,05,+","330",",,0,02,+","56",",,0,21,","30.7",",,0,20,","12.2",",0,30,","","","433.1",",0","228.5",",,,0","110",",,,0","3.90",",0","7.53",",,,0","0.26",",,,0"
"USC00501641","1952-05","57.66667","-136.08333","3.0","CHICHAGOF, AK US","0.0","0","0.0",",0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","","","-1.1",",0,15,","0",",,0,31,+","8",",,0,12,","78.7",",,0,12,","19.4",",0,16,","","","348.3",",0","287.4",",,,0","8",",,,0","7.10",",0","11.11",",,,0","3.08",",,,0"
"USC00501641","1952-06","57.66667","-136.08333","3.0","CHICHAGOF, AK US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","","","0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","24.4",",0,11,","","","233.2",",0","108.1",",,,0","0",",,,0","10.56",",0","15.23",",,,0","5.89",",,,0"
