"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109174","1951-01","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","10",",E","0",",E","","","","","9.8",",,E,17,","62.3",",,,E"
"NLE00109174","1951-02","52.8667","5.1","2.0","KREILEROORD, NL","18",",E","6",",E","0",",E","","","","","14.7",",,E,17,","61.4",",,,E"
"NLE00109174","1951-03","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","9",",E","0",",E","","","","","13.9",",,E,23,","74.6",",,,E"
"NLE00109174","1951-04","52.8667","5.1","2.0","KREILEROORD, NL","16",",E","7",",E","0",",E","","","","","12.0",",,E,06,","53.7",",,,E"
"NLE00109174","1951-05","52.8667","5.1","2.0","KREILEROORD, NL","15",",E","6",",E","0",",E","","","","","6.7",",,E,21,","42.9",",,,E"
"NLE00109174","1951-06","52.8667","5.1","2.0","KREILEROORD, NL","8",",E","4",",E","0",",E","","","","","20.5",",,E,26,","39.8",",,,E"
"NLE00109174","1951-07","52.8667","5.1","2.0","KREILEROORD, NL","14",",E","6",",E","0",",E","","","","","17.7",",,E,04,","59.7",",,,E"
"NLE00109174","1951-08","52.8667","5.1","2.0","KREILEROORD, NL","18",",E","11",",E","1",",E","","","","","27.8",",,E,03,","100.9",",,,E"
"NLE00109174","1951-09","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","7",",E","0",",E","","","","","21.4",",,E,01,","57.9",",,,E"
"NLE00109174","1951-10","52.8667","5.1","2.0","KREILEROORD, NL","5",",E","2",",E","0",",E","","","","","3.5",",,E,21,","10.0",",,,E"
"NLE00109174","1951-11","52.8667","5.1","2.0","KREILEROORD, NL","21",",E","14",",E","0",",E","","","","","25.3",",,E,24,","118.9",",,,E"
"NLE00109174","1951-12","52.8667","5.1","2.0","KREILEROORD, NL","23",",E","10",",E","0",",E","","","","","6.0",",,E,27,","47.2",",,,E"
"NLE00109174","1952-01","52.8667","5.1","2.0","KREILEROORD, NL","22",",E","8",",E","0",",E","","","","","9.9",",,E,17,","63.5",",,,E"
"NLE00109174","1952-02","52.8667","5.1","2.0","KREILEROORD, NL","17",",E","2",",E","0",",E","","","","","7.7",",,E,10,","30.1",",,,E"
"NLE00109174","1952-03","52.8667","5.1","2.0","KREILEROORD, NL","10",",E","7",",E","0",",E","","","","","9.9",",,E,04,","43.3",",,,E"
