"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402686","1957-11","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","3",",C","1",",C","0",",C","30",",C","1",",C","28","1,C","29","1,C","","","","","","","-41.7","1,C,11,","410",",,C,30,+","107",",,C,18,","10.7",",,C,18,","","","","","","","12.3",",,,C","123",",,,C","","","","","-28.05","1,,,C"
"CA002402686","1957-12","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-45.0",",C,25,","410",",,C,31,+","5",",,C,05,","0.5",",,C,05,","","","","","","","0.8",",,,C","8",",,,C","","","","","-34.16",",,,C"
"CA002402686","1958-01","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","","","","","","","-44.4",",C,13,","410",",,C,21,+","13",",,C,26,","1.3",",,C,26,","","","","","","","1.8",",,,C","18",",,,C","","","","","-32.58",",,,C"
"CA002402686","1958-02","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","5",",C","2",",C","0",",C","26","2,C","2","1,C","27",",C","28",",C","","","","","","","-46.7",",C,13,","430","2,,C,28,+","127","1,,C,08,","12.7",",,C,08,","","","","","","","20.7",",,,C","207","1,,,C","","","","","-37.82",",,,C"
"CA002402686","1958-03","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,01,","430",",,C,10,+","13",",,C,26,","1.3",",,C,26,","-8.3",",C,30,","","","1258.4",",C","1.6",",,,C","16",",,,C","-22.26",",C","-18.10",",,,C","-26.43",",,,C"
"CA002402686","1958-04","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","7",",C","4",",C","0",",C","30",",C","4",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-38.9",",C,16,","480",",,C,30,+","48",",,C,20,","4.8",",,C,20,","-9.4",",C,21,","","","1307.3",",C","16.7",",,,C","167",",,,C","-25.25",",C","-21.67",",,,C","-28.82",",,,C"
"CA002402686","1958-05","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","10",",C","3",",C","0",",C","31",",C","3",",C","5",",C","31",",C","","","","","","","-24.4",",C,03,+","510",",,C,22,+","127",",,C,21,","12.7",",,C,21,","","","","","","","28.5",",,,C","285",",,,C","","","","","-9.87",",,,C"
"CA002402686","1958-06","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0","2,C","6",",C","0",",C","0",",C","25","2,C","0","1,C","0","1,C","18","1,C","6","2,C","0","2,C","0","2,C","-13.3","1,C,15,","360","2,,C,08,+","13","1,,C,06,","1.3",",,C,06,","18.3","2,C,30,","","","464.7","2,C","3.0",",,,C","25","1,,,C","1.62","2,C","5.03","2,,,C","-1.79","1,,,C"
"CA002402686","1958-07","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,16,","","","","","","","18.3",",C,25,","326.1","C","326.1",",C","","","","","7.81",",C","10.76",",,,C","4.87",",,,C"
"CA002402686","1958-08","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","3.0",",,C,02,","15.6",",C,08,","651.8","C","325.7",",C","5.1",",,,C","0",",,,C","7.83",",C","10.52",",,,C","5.14",",,,C"
"CA002402686","1958-09","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0","1,C","11",",C","3",",C","0",",C","11",",C","1",",C","0",",C","23",",C","13","1,C","0","1,C","0","1,C","-11.7",",C,30,","50",",,C,16,","51",",,C,15,","9.4",",,C,15,","9.4","1,C,06,","1209.7","C","557.9","1,C","31.6",",,,C","75",",,,C","-0.87","1,C","1.11","1,,,C","-2.86",",,,C"
"CA002402686","1958-10","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","18",",C","10",",C","0",",C","31",",C","10",",C","5",",C","31",",C","31",",C","0",",C","0",",C","-23.3",",C,31,","460",",,C,30,+","114",",,C,02,","11.4",",,C,02,","-1.7",",C,24,","2081.0","C","871.3",",C","58.0",",,,C","578",",,,C","-9.77",",C","-7.36",",,,C","-12.19",",,,C"
"CA002402686","1958-11","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","8",",C","0",",C","0",",C","30",",C","0",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,22,","360",",,C,02,+","8",",,C,10,","0.8",",,C,10,","-7.2",",C,10,","3363.8","C","1282.8",",C","3.9",",,,C","39",",,,C","-24.43",",C","-21.65",",,,C","-27.21",",,,C"
"CA002402686","1958-12","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0","1,C","2",",C","0",",C","0",",C","31",",C","0",",C","30",",C","31",",C","30","1,C","0","1,C","0","1,C","-38.9",",C,20,","280",",,C,30,+","13",",,C,08,","1.3",",,C,08,","-10.0","1,C,22,","4671.9","C","1308.1","1,C","1.6",",,,C","16",",,,C","-25.41","1,C","-21.76","1,,,C","-29.05",",,,C"
"CA002402686","1959-01","68.3","-85.6667","395.0","MACKAR INLET, NU CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.8",",C,31,","250",",,C,31,+","15",",,C,17,","1.5",",,C,17,","-3.9","1,C,18,","5936.9","C","1265.0","1,C","3.5",",,,C","35",",,,C","-23.96","1,C","-19.74","1,,,C","-28.17",",,,C"
"CA002402686","1959-02","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","","","","","","","-43.9",",C,27,","250",",,C,28,+","0",",T,C,02,+","0.0",",T,C,02,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-38.06",",,,C"
"CA002402686","1959-03","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","-42.8",",C,04,","250",",,C,31,+","3",",,C,09,","0.3",",,C,09,","","","","","","","0.3",",,,C","3",",,,C","","","","","-33.49",",,,C"
"CA002402686","1959-04","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","30",",C","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-32.8",",C,03,","330",",,C,19,+","51",",,C,11,","5.1",",,C,11,","-3.9",",C,20,","","","1141.0",",C","10.1",",,,C","101",",,,C","-19.70",",C","-16.32",",,,C","-23.09",",,,C"
"CA002402686","1959-05","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","5",",C","5",",C","0",",C","31",",C","5",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-22.8",",C,07,+","330",",,C,18,","76",",,C,21,","7.6",",,C,21,","5.0",",C,18,","","","904.9",",C","19.4",",,,C","194",",,,C","-10.86",",C","-8.23",",,,C","-13.49",",,,C"
"CA002402686","1959-06","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","28",",C","0",",C","0",",C","27",",C","14",",C","0",",C","0",",C","-12.8",",C,01,","100",",,C,04,+","13",",,C,11,","5.1",",,C,29,","7.8",",C,27,","","","607.6",",C","9.9",",,,C","23",",,,C","-1.92",",C","0.26",",,,C","-4.10",",,,C"
"CA002402686","1959-07","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-1.7",",C,21,","0",",,C,31,+","5",",,C,31,+","8.1",",,C,05,","16.1",",C,14,","392.0","C","392.0",",C","14.4",",,,C","10",",,,C","5.69",",C","8.81",",,,C","2.56",",,,C"
"CA002402686","1959-08","68.3","-85.6667","395.0","MACKAR INLET, NU CA","","","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-5.0",",C,25,","30",",,C,13,","13",",,C,12,","15.2",",,C,08,","12.2",",C,07,","839.2","C","447.2",",C","70.1",",,,C","13",",,,C","3.91",",C","6.64",",,,C","1.18",",,,C"
