"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00396170","1974-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","463.2","0","99.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","40.0",",0,20,","281.7",",,,0","14.2","0","14.2",",0","13.93",",,,0","27.65",",,,0","11.0",",,,0","0",",,,0","21.08",",0","28.80",",,,0","13.35",",,,0","6355",",,,0"
"USC00396170","1974-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","483.1","0","19.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","35.6",",0,27,","201.2",",,,0","124.6","0","110.4",",0","8.11",",,,0","21.36",",,,0","10.2",",,,0","0",",,,0","15.32",",0","23.14",",,,0","7.49",",,,0","5928",",,,0"
"USC00396170","1974-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","483.4","0","0.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","30.6",",0,10,","124.1","1,,,0","354.2","0","229.6",",0","5.17",",,,0","15.25",",,,0","20.3",",,,0","0",",,,0","10.94",",0","18.30",",,,0","3.57",",,,0","5515",",,,0"
"USC00396170","1974-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","483.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1",",0","0",",0","","","-9.4",",0,30,+","0",",,0,30,+","0",",T,0,30,+","1.3",",,0,13,","22.8",",0,09,","","","815.5","0","461.3",",0","","","","","1.3",",,,0","0",",T,,0","2.96",",0","8.57",",,,0","-2.66",",,,0","",""
"USC00396170","1974-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","483.4","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","0",",0","0",",0","","","-16.1",",0,26,+","","","","","1.0",",,0,20,","12.8",",0,10,","","","1471.1","0","655.6",",0","","","","","1.0",",,,0","","","-2.82",",0","2.45",",,,0","-8.08",",,,0","",""
"USC00396170","1975-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","","","","","5",",0","31",",0","12","1,0","0","1,0","0","1,0","","","-21.7",",0,12,+","","","","","5.3",",,0,08,","11.1","1,0,24,","","","2181.9","0","710.8","1,0","","","","","13.5",",,,0","","","-5.34","1,0","0.38","1,,,0","-11.06",",,,0","",""
"USC00396170","1975-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","5",",0","28",",0","20",",0","0",",0","0",",0","","","-26.7",",0,09,","","","20",",,0,15,","2.0",",,0,15,","7.2",",0,25,","","","2956.4","0","774.5",",0","","","","","2.3",",,,0","23",",,,0","-9.33",",0","-4.52",",,,0","-14.14",",,,0","",""
"USC00396170","1975-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","31",",0","16",",0","0",",0","0",",0","","","-17.8",",0,09,","","","","","14.5",",,0,28,","16.1",",0,17,","","","3635.1","0","678.7",",0","","","","","34.6",",,,0","","","-3.56",",0","2.52",",,,0","-9.64",",,,0","",""
"USC00396170","1975-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","3.1","0","3.1","1,0","9",",0","5",",0","0",",0","","","","","0","1,0","13","1,0","4",",0","3",",0","0",",0","","","-14.4","1,0,03,","","","","","23.6",",,0,29,","26.7",",0,28,+","","","4025.2","0","390.1",",0","","","","","56.5",",,,0","","","4.92","1,0","9.67",",,,0","0.17","1,,,0","",""
"USC00396170","1975-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","9.5","0","6.4","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","1.1","1,0,04,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","31.7",",0,17,","192.4",",,,0","4166.5","0","141.3",",0","","","","","53.2",",,,0","0",",,,0","13.91","1,0","20.88",",,,0","6.95","1,,,0","5927",",,,0"
"USC00396170","1975-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","64.1","0","54.6",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","36.1",",0,30,","209.7",",,,0","4203.8","0","37.3",",0","","","","","80.0",",,,0","0",",,,0","18.91",",0","25.23",",,,0","12.59",",,,0","4884",",,,0"
"USC00396170","1975-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","309.5","0","245.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","","","10.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","43.3",",0,29,","268.3","5,,,0","0.0","0","0.0",",0","","","","","35.8",",,,0","0",",,,0","26.40","1,0","34.88",",,,0","17.92","1,,,0","5360",",,,0"
"USC00396170","1975-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","444.3","0","134.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,28,","38.3",",0,08,","222.9",",,,0","1.9","0","1.9",",0","","","","","40.0",",,,0","0",",,,0","22.62",",0","30.54",",,,0","14.70",",,,0","5073",",,,0"
"USC00396170","1975-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","468.0","0","23.7","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,17,","36.7",",0,01,","159.6","2,,,0","95.0","0","93.1",",0","10.61",",,,0","23.10",",,,0","49.6",",,,0","0",",,,0","16.07","1,0","23.21",",,,0","8.93","1,,,0","6085",",,,0"
"USC00396170","1975-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","477.2","0","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","2",",0","","","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","33.3",",0,08,","123.9",",,,0","347.2","0","252.2",",0","4.64",",,,0","15.52",",,,0","15.6",",,,0","0",",,,0","10.49",",0","17.76",",,,0","3.23",",,,0","6483",",,,0"
"USC00396170","1975-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","477.2","0","0.0",",0","0",",0","0",",0","0",",0","","","","","1",",0","19",",0","7",",0","4",",0","0",",0","","","-17.8",",0,25,","","","","","0.0",",T,0,30,+","26.1",",0,06,","","","847.1","0","499.9",",0","","","","","0.0",",T,,0","","","1.67",",0","8.26",",,,0","-4.92",",,,0","",""
"USC00396170","1975-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","477.2","0","0.0",",0","4",",0","2",",0","0",",0","","","","","5",",0","31",",0","10",",0","0",",0","0",",0","","","-26.7",",0,18,","","","","","5.3",",,0,14,","18.3",",0,05,","","","1553.8","0","706.7",",0","","","","","10.0",",,,0","","","-4.46",",0","0.71",",,,0","-9.64",",,,0","",""
"USC00396170","1976-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","10",",0","31",",0","16",",0","0",",0","0",",0","","","-25.6",",0,09,","","","","","5.3",",,0,02,","9.4",",0,30,","","","2355.0","0","801.2",",0","","","","","5.6",",,,0","","","-7.51",",0","-2.35",",,,0","-12.67",",,,0","",""
"USC00396170","1976-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","3",",0","25",",0","4",",0","1",",0","0",",0","","","-23.9",",0,07,+","","","","","9.1",",,0,10,","21.1",",0,24,","","","2864.5","0","509.5",",0","","","","","16.2",",,,0","","","0.77",",0","7.36",",,,0","-5.82",",,,0","",""
"USC00396170","1976-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","2",",0","26",",0","8",",0","0",",0","0",",0","","","-18.3",",0,06,","","","","","6.6",",,0,01,","20.0",",0,24,+","","","3432.8","0","568.3",",0","","","","","11.2",",,,0","","","0.00",",0","6.36",",,,0","-6.36",",,,0","",""
"USC00396170","1976-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,17,","28.3",",0,14,","137.6","2,,,0","3695.1","0","262.3",",0","4.19","2,,,0","17.83","2,,,0","27.3",",,,0","0",",,,0","9.59",",0","16.77",",,,0","2.41",",,,0","5628","2,,,0"
"USC00396170","1976-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","8.9","0","8.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","2",",0","","","-3.9",",0,04,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","32.2",",0,19,+","215.7","1,,,0","3839.1","0","144.0",",0","7.98","1,,,0","22.44",",,,0","16.1",",,,0","0",",,,0","13.98",",0","21.53",",,,0","6.43",",,,0","6015",",,,0"
"USC00396170","1976-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","136.2","0","127.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,24,+","39.4",",0,11,","337.9",",,,0","3856.6","0","17.5",",0","12.83",",,,0","29.71",",,,0","5.0",",,,0","0",",,,0","21.99",",0","30.09",",,,0","13.89",",,,0","7468",",,,0"
"USC00396170","1976-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","357.2","0","221.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","10.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","41.7",",0,10,","368.4",",,,0","3.3","0","3.3",",0","16.32",",,,0","31.53",",,,0","15.9",",,,0","0",",,,0","25.36",",0","33.25",",,,0","17.46",",,,0","6470",",,,0"
"USC00396170","1976-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","580.0","0","222.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","42.2",",0,21,+","353.1",",,,0","3.5","0","0.2",",0","14.98",",,,0","30.26",",,,0","4.9",",,,0","0",",,,0","25.51",",0","33.65",",,,0","17.37",",,,0","6738",",,,0"
"USC00396170","1976-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","653.1","0","73.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,07,","42.2",",0,07,","252.4",",,,0","76.9","0","73.4",",0","10.19",",,,0","23.99",",,,0","7.1",",,,0","0",",,,0","18.32",",0","26.94",",,,0","9.70",",,,0","6634",",,,0"
"USC00396170","1976-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","657.0","0","3.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","10",",0","0",",0","","","-6.1","1,0,27,","0",",,0,31,+","0",",T,0,26,+","1.8",",,0,19,","31.1",",0,01,","","","360.9","0","284.0",",0","","","","","3.4",",,,0","0",",T,,0","8.98","1,0","16.11",",,,0","1.85","1,,,0","6783","2,,,0"
"USC00396170","1976-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","657.0","0","0.0",",0","1",",0","0",",0","0",",0","0","1,0","0","3,0","4",",0","26",",0","7",",0","0",",0","0",",0","","","-18.9",",0,30,","0","1,,0,30,+","13","3,,0,30,","1.8",",,0,30,","19.4",",0,02,","","","945.7","0","584.8",",0","","","","","1.8",",,,0","13","3,,,0","-1.16",",0","5.50",",,,0","-7.82",",,,0","",""
"USC00396170","1976-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","657.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","4",",0","31",",0","11",",0","0",",0","0",",0","","","-22.8",",0,31,","","","","","4.3",",,0,06,","13.3",",0,18,","","","1668.1","0","722.4",",0","","","","","5.6",",,,0","","","-4.97",",0","1.87",",,,0","-11.81",",,,0","",""
"USC00396170","1977-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","","","","","20",",0","31",",0","23",",0","0",",0","0",",0","","","-28.9",",0,01,","","","","","4.3","2,,0,28,","4.4",",0,24,","","","2643.0","0","974.9",",0","","","","","7.6","2,,,0","","","-13.12",",0","-7.47",",,,0","-18.76",",,,0","",""
"USC00396170","1977-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","27","1,0","7",",0","0",",0","0",",0","","","-18.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,16,","15.6",",0,22,","","","3186.2","0","543.2",",0","","","","","3.1",",,,0","0",",,,0","-1.81","1,0","3.94",",,,0","-7.55","1,,,0","",""
"USC00396170","1977-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","","","3",",0","0",",0","28",",0","6",",0","1",",0","0",",0","","","-13.3",",0,02,+","","","203",",,0,04,","28.4",",,0,29,","23.9",",0,25,","","","3696.5","0","510.3",",0","","","","","61.3",",,,0","330",",,,0","1.87",",0","7.62",",,,0","-3.87",",,,0","",""
"USC00396170","1977-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","3.9","0","3.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","1",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","33.9",",0,10,","","","3926.2","0","229.7",",0","","","","","21.3",",,,0","0",",,,0","10.81",",0","17.53",",,,0","4.09",",,,0","3843","3,,,0"
"USC00396170","1977-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","38.3","0","34.4","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","31.1",",0,15,+","240.8",",,,0","3974.2","0","48.0",",0","11.24",",,,0","25.18",",,,0","41.6",",,,0","0",",,,0","17.96","1,0","25.47",",,,0","10.46","1,,,0","7229",",,,0"
"USC00396170","1977-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","140.9","0","102.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","35.6",",0,26,","267.8",",,,0","3977.0","0","2.8",",0","14.87",",,,0","30.00",",,,0","100.9",",,,0","0",",,,0","21.66",",0","28.57",",,,0","14.75",",,,0","5233",",,,0"
"USC00396170","1977-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","314.9","0","174.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","10.6","2,0,02,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","42.2",",0,14,","281.7",",,,0","1.2","0","1.2",",0","16.96",",,,0","30.75",",,,0","67.1",",,,0","0",",,,0","24.19","2,0","31.47",",,,0","16.92","2,,,0","5767",",,,0"
"USC00396170","1977-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","395.0","0","80.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","7.8",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","33.9",",0,13,","186.9","2,,,0","11.2","0","10.0",",0","13.78",",,,0","27.25",",,,0","42.9",",,,0","0",",,,0","20.59",",0","27.70",",,,0","13.48",",,,0","5275",",,,0"
"USC00396170","1977-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","429.7","0","34.7",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","36.1",",0,06,","172.1",",,,0","73.3","0","62.1",",0","10.45",",,,0","24.14","1,,,0","81.5",",,,0","0",",,,0","17.42",",0","24.27",",,,0","10.58",",,,0","5857",",,,0"
"USC00396170","1977-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","429.7","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","-2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","24.4",",0,20,","83.1",",,,0","343.4","0","270.1",",0","4.92","1,,,0","14.41",",,,0","40.5",",,,0","0",",,,0","9.62",",0","15.41",",,,0","3.84",",,,0","6176",",,,0"
"USC00396170","1977-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","429.7","0","0.0",",0","9",",0","3",",0","0",",0","","","","","3",",0","23",",0","7",",0","0",",0","0",",0","","","-19.4",",0,26,","","","","","12.2",",,0,08,","20.0",",0,03,","","","869.0","0","525.6",",0","","","","","33.7",",,,0","","","0.81",",0","6.22",",,,0","-4.59",",,,0","",""
"USC00396170","1977-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","429.7","0","0.0","1,0","5",",0","1",",0","0",",0","","","","","5","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","-24.4","1,0,08,","","","","","13.2",",,0,31,","11.1","1,0,14,","","","1631.3","0","762.3","1,0","","","","","16.1",",,,0","","","-7.08","1,0","-2.84","1,,,0","-11.32","1,,,0","",""
"USC00396170","1978-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","27",",0","31",",0","31",",0","0",",0","0",",0","","","-26.7",",0,21,+","","","","","1.8",",,0,29,","0.0",",0,25,","","","2715.8","0","1084.5",",0","","","","","3.1",",,,0","","","-16.65",",0","-11.79",",,,0","-21.51",",,,0","",""
"USC00396170","1978-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","13",",0","28",",0","24",",0","0",",0","0",",0","","","-25.6",",0,02,","","","","","4.6",",,0,13,","3.9",",0,24,+","","","3580.4","0","864.6",",0","","","","","14.0",",,,0","","","-12.54",",0","-8.05",",,,0","-17.04",",,,0","",""
"USC00396170","1978-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","","","3",",0","28",",0","9",",0","2",",0","0",",0","","","-23.3",",0,05,+","","","","","1.5",",,0,06,+","24.4",",0,31,","","","4186.6","0","606.2",",0","","","","","4.5",",,,0","","","-1.22",",0","4.11",",,,0","-6.55",",,,0","",""
"USC00396170","1978-04","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","","","","","0",",0","16",",0","0",",0","1",",0","0",",0","","","-3.9",",0,21,","","","","","29.0",",,0,18,","21.1",",0,28,","81.8","5,,,0","4553.3","0","366.7",",0","","","","","94.8",",,,0","","","6.11",",0","11.19",",,,0","1.03",",,,0","",""
"USC00396170","1978-05","44.44192","-100.41711","506.9","OAHE DAM, SD US","9.3","0","9.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","31.7",",0,25,","171.5",",,,0","4695.0","0","141.7",",0","8.77",",,,0","21.40","1,,,0","59.3",",,,0","0",",,,0","14.06",",0","20.34",",,,0","7.78",",,,0","5719",",,,0"
"USC00396170","1978-06","44.44192","-100.41711","506.9","OAHE DAM, SD US","82.1","0","72.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","38.3",",0,30,","215.1",",,,0","4736.3","0","41.3",",0","13.25",",,,0","29.78",",,,0","31.9",",,,0","0",",,,0","19.38",",0","27.16",",,,0","11.60",",,,0","4475",",,,0"
"USC00396170","1978-07","44.44192","-100.41711","506.9","OAHE DAM, SD US","225.2","0","143.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","38.3",",0,25,","240.3","2,,,0","1.4","0","1.4",",0","16.35",",,,0","30.53",",,,0","42.3",",,,0","0",",,,0","22.90",",0","29.86",",,,0","15.95",",,,0","5248",",,,0"
"USC00396170","1978-08","44.44192","-100.41711","506.9","OAHE DAM, SD US","364.7","0","139.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,23,","41.7",",0,13,","258.7","1,,,0","12.8","0","11.4",",0","14.96",",,,0","29.67",",,,0","65.8",",,,0","0",",,,0","22.46",",0","30.45",",,,0","14.47",",,,0","4767",",,,0"
"USC00396170","1978-09","44.44192","-100.41711","506.9","OAHE DAM, SD US","472.1","0","107.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","11",",0","","","3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,18,","40.6",",0,06,","238.9",",,,0","65.8","0","53.0",",0","11.69",",,,0","25.53",",,,0","11.7",",,,0","0",",,,0","20.20","1,0","28.54",",,,0","11.87","1,,,0","5743",",,,0"
"USC00396170","1978-10","44.44192","-100.41711","506.9","OAHE DAM, SD US","472.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","8",",0","0",",0","","","-4.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,13,","29.4",",0,30,","137.6",",,,0","301.1","0","235.3",",0","4.36",",,,0","15.70",",,,0","1.3",",,,0","0",",,,0","10.47","1,0","18.32",",,,0","2.62","1,,,0","6872",",,,0"
"USC00396170","1978-11","44.44192","-100.41711","506.9","OAHE DAM, SD US","472.1","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","11",",0","4",",0","0",",0","","","-17.2",",0,28,+","","","","","","","26.1",",0,05,","","","870.1","0","569.0",",0","","","","","","","","","-0.63",",0","5.37",",,,0","-6.64",",,,0","",""
"USC00396170","1978-12","44.44192","-100.41711","506.9","OAHE DAM, SD US","472.1","0","0.0",",0","3",",0","0",",0","0",",0","","","0","1,0","6",",0","31",",0","17",",0","0",",0","0",",0","","","-24.4",",0,31,","","","0","1,,0,31,+","1.0",",,0,25,","8.9",",0,15,","","","1640.9","0","770.8",",0","","","","","1.8",",,,0","0","1,,,0","-6.53",",0","-1.51",",,,0","-11.56",",,,0","",""
"USC00396170","1979-01","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","2,0","8",",0","1",",0","0",",0","","","","","18","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","-26.1","1,0,14,","","","","","4.3",",,0,18,","5.6","1,0,22,","","","2589.5","0","948.6","1,0","","","","","12.1",",,,0","","","-14.56","2,0","-9.55","1,,,0","-19.56","1,,,0","",""
"USC00396170","1979-02","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","19",",0","28",",0","27",",0","0",",0","0",",0","","","-29.4",",0,17,","","","","","0.8",",,0,12,","2.2",",0,27,","","","3506.8","0","917.3",",0","","","","","0.8",",,,0","","","-14.43",",0","-8.68",",,,0","-20.18",",,,0","",""
"USC00396170","1979-03","44.44192","-100.41711","506.9","OAHE DAM, SD US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","","","0","1,0","28","1,0","7",",0","0",",0","0",",0","","","-16.1","1,0,05,","","","","","15.5",",,0,19,","18.9",",0,17,+","","","4090.0","0","583.2",",0","","","","","24.5",",,,0","","","-1.09","1,0","4.52",",,,0","-6.70","1,,,0","",""
