"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003034552","1971-08","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","","","10.3",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.1",",C,26,+","","","0",",,C,31,+","18.0",",,C,22,","32.2",",C,05,+","","","80.3",",C","33.7",",,,C","0",",,,C","16.07",",C","26.09",",,,C","6.05",",,,C"
"CA003034552","1971-09","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","","","0.0","1,C","12",",C","8",",C","0",",C","","","2",",C","0","1,C","22","1,C","0",",C","4",",C","0",",C","-7.2","1,C,17,","","","84",",,C,19,","17.3",",,C,19,","24.4",",C,05,","","","335.5",",C","86.7",",,,C","153",",,,C","6.81","1,C","14.95",",,,C","-1.32","1,,,C"
"CA003034552","1971-10","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","2",",C","27",",C","7",",C","4",",C","0",",C","-22.8",",C,28,","","","127",",,C,13,","12.7",",,C,13,","26.1",",C,08,","","","525.9",",C","35.6",",,,C","356",",,,C","1.37",",C","9.55",",,,C","-6.81",",,,C"
"CA003034552","1971-11","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","7",",C","0",",C","0",",C","-23.3",",C,06,","","","38",",,C,04,","3.8",",,C,04,","15.6",",C,19,","","","648.3",",C","6.4",",,,C","64",",,,C","-3.28",",C","3.37",",,,C","-9.93",",,,C"
"CA003034552","1971-12","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","","","0.0",",C","6","2,C","4","2,C","0","2,C","","","4",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-34.4",",C,16,","","","132",",,C,17,","13.2","2,,C,17,","4.4",",C,02,","","","1011.8",",C","28.4",",a,,C","284",",a,,C","-14.30",",C","-6.37",",,,C","-22.24",",,,C"
"CA003034552","1972-01","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-40.0",",C,13,","","","91",",,C,01,","9.1",",,C,01,","12.2",",C,15,","","","1085.8",",C","34.9",",,,C","349",",,,C","-16.69",",C","-9.94",",,,C","-23.45",",,,C"
"CA003034552","1972-02","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","21",",C","29",",C","17",",C","0",",C","0",",C","-31.1",",C,27,+","","","71",",,C,27,","7.1",",,C,27,","8.9",",C,18,","","","898.5",",C","47.3",",,,C","473",",,,C","-12.65",",C","-4.77",",,,C","-20.53",",,,C"
"CA003034552","1972-03","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","","","5",",C","8",",C","31",",C","11",",C","0",",C","0",",C","-32.2",",C,01,","","","396",",,C,25,","39.6",",,C,25,","16.1",",C,17,","","","667.7",",C","73.4",",,,C","709",",,,C","-3.20",",C","4.70",",,,C","-11.11",",,,C"
"CA003034552","1972-04","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","3",",C","1",",C","29",",C","4",",C","1",",C","0",",C","-18.9",",C,04,","","","211",",,C,16,","21.1",",,C,16,","21.1",",C,27,","","","538.9",",C","60.9",",,,C","462",",,,C","0.37",",C","7.50",",,,C","-6.76",",,,C"
"CA003034552","1972-05","50.7167","-114.3667","1250.0","MILLARVILLE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-7.2",",C,01,","","","0",",T,C,04,","15.0",",,C,24,","27.8",",C,30,","","","343.1",",C","46.6",",,,C","0",",T,,C","7.27",",C","15.11",",,,C","-0.57",",,,C"
