"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00027054","1997-05","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","","","2","4,a","0","4,a","0","4,a","0","5,a","0","5,a","0","4,a","27","4,a","0","4,a","22.0","5,a,25,+","2.0","4,,a,18,","30.0","4,a,29,+","","","","","2.8","4,,,a","26.46","8,a","29.04","4,,,a","23.88","5,,,a"
"ASN00027054","1997-06","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","","","7","4,a","3","4,a","1","4,a","0","4,a","0","4,a","0","5,a","25","5,a","0","5,a","22.0","4,a,22,+","28.0","4,,a,22,","30.0","5,a,04,+","","","","","43.2","4,,,a","25.85","8,a","28.28","5,,,a","23.42","4,,,a"
"ASN00027054","1997-07","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","","","14","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","4,a","27","4,a","0","4,a","22.0","3,a,31,+","5.0","3,,a,04,","29.0","4,a,03,","","","","","18.2","3,,,a","25.22","6,a","27.30","4,,,a","23.14","3,,,a"
"ASN00027054","1997-08","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","197.0","1,a","3",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","0",",a","20.0","1,a,22,","3.0",",,a,22,","29.0",",a,31,","","","0.0",",a","6.4",",,,a","24.91","1,a","27.61",",,,a","22.20","1,,,a"
"ASN00027054","1997-09","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","200.0","3,a","1","1,a","1","1,a","0","1,a","0","2,a","0","2,a","0","1,a","29","1,a","0","1,a","22.0","2,a,24,+","3.0","1,,a,17,","30.0","1,a,30,+","","","0.0","1,a","3.2","1,,,a","25.71","3,a","28.52","1,,,a","22.89","2,,,a"
"ASN00027054","1997-10","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","204.8","5,a","1","1,a","1","1,a","0","1,a","0","4,a","0","4,a","0","1,a","30","1,a","0","1,a","22.0","4,a,28,+","4.0","1,,a,28,","31.0","1,a,22,","","","0.0","1,a","4.0","1,,,a","26.24","5,a","29.33","1,,,a","23.15","4,,,a"
"ASN00027054","1997-11","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","238.8","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","23.0","2,a,05,+","0.0","2,,a,30,+","32.0","2,a,30,+","","","0.0","2,a","0.0","2,,,a","27.52","4,a","30.64","2,,,a","24.39","2,,,a"
"ASN00027054","1997-12","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","291.7","4,a","5","2,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","29","2,a","14","2,a","22.0","2,a,03,","42.0","2,,a,27,","34.0","2,a,23,+","","","0.0","2,a","86.6","2,,,a","29.08","4,a","32.32","2,,,a","25.83","2,,,a"
"ASN00027054","1998-01","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","","","14","3,a","8","3,a","2","3,a","0","4,a","0","4,a","0","3,a","28","3,a","8","3,a","22.0","4,a,22,","115.0","3,,a,19,","34.0","3,a,13,","","","","","204.0","3,,,a","28.99","6,a","31.68","3,,,a","26.30","4,,,a"
"ASN00027054","1998-02","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","","","13","3,a","11","3,a","2","3,a","0","3,a","0","3,a","0","3,a","25","3,a","5","3,a","24.0","3,a,27,+","86.0","3,,a,21,","34.0","3,a,17,","","","","","221.2","3,,,a","28.86","6,a","31.64","3,,,a","26.08","3,,,a"
"ASN00027054","1998-03","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","","","16","4,a","13","4,a","6","4,a","0","4,a","0","4,a","0","4,a","27","4,a","1","4,a","23.0","4,a,01,","141.0","4,,a,17,","33.0","4,a,09,","","","","","543.6","4,,,a","28.07","7,a","30.63","4,,,a","25.52","4,,,a"
"ASN00027054","1998-04","-10.0511","143.0686","3.5","COCONUT ISLAND, AS","","","272.8","4,a","9","1,a","7","1,a","0","1,a","0","2,a","0","2,a","0","2,a","28","2,a","2","2,a","25.0","2,a,07,","13.0","1,,a,15,","33.0","2,a,23,+","","","0.0","2,a","40.8","1,,,a","28.79","4,a","30.89","2,,,a","26.68","2,,,a"
