"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000040","2016-01","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","6","3,N","0","3,N","0","3,N","4","4,N","46","4,,N,07,","2.3","3,,N,24,+","10.9","3,,,N","165","4,,,N"
"CA1AB000040","2016-02","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","3","2,N","1","2,N","0","2,N","0","2,N","10","2,,N,28,","4.3","2,,N,28,","5.3","2,,,N","20","2,,,N"
"CA1AB000040","2016-03","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","4","1,N","2","1,N","0","1,N","1","2,N","51","2,,N,25,","7.1","1,,N,25,","12.2","1,,,N","86","2,,,N"
"CA1AB000040","2016-04","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","6",",N","2",",N","0",",N","","","","","6.6",",,N,25,","13.4",",,,N","",""
"CA1AB000040","2016-05","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","12","4,N","6","4,N","0","4,N","","","","","19.8","4,,N,12,","84.9",",a,,N","",""
"CA1AB000040","2016-06","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","8",",N","3",",N","0",",N","","","","","19.6",",,N,25,","40.6",",,,N","",""
"CA1AB000040","2016-07","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","23",",N","11",",N","3",",N","","","","","40.4",",,N,16,","184.3",",,,N","",""
"CA1AB000040","2016-08","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","18","1,N","8","1,N","0","1,N","","","","","10.9","1,,N,03,","53.3","1,,,N","",""
"CA1AB000040","2016-09","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","8","1,N","3","1,N","0","1,N","","","","","8.6","1,,N,11,","21.4","1,,,N","",""
"CA1AB000040","2016-10","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","9","1,N","7","1,N","0","1,N","","","","","11.7","1,,N,28,","35.3","1,,,N","",""
"CA1AB000040","2016-11","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","1","1,N","0","1,N","0","1,N","0","2,N","5","2,,N,16,","0.8","1,,N,01,","0.8","1,,,N","8","2,,,N"
"CA1AB000040","2016-12","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","7","1,N","3","1,N","0","1,N","3","5,N","152","5,,N,24,","9.7","1,,N,24,","20.1","1,,,N","290","5,,,N"
"CA1AB000040","2017-01","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","5",",N","2",",N","0",",N","3","1,N","170","1,,N,01,","10.2",",,N,01,","18.9",",,,N","292","1,,,N"
"CA1AB000040","2017-02","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","8",",N","3",",N","0",",N","3",",N","99",",,N,06,","11.2",",,N,06,","27.0",",,,N","276",",,,N"
"CA1AB000040","2017-03","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","8","1,N","1","1,N","0","1,N","2","4,N","30","4,,N,17,","4.3","1,,N,31,","12.6","1,,,N","105","4,,,N"
"CA1AB000040","2017-04","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","19",",N","11",",N","0",",N","","","","","20.6",",,N,13,","96.6",",,,N","",""
"CA1AB000040","2017-05","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","13",",N","3",",N","1",",N","","","","","29.5",",,N,25,","58.6",",,,N","",""
"CA1AB000040","2017-06","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","12",",N","3",",N","0",",N","","","","","19.1",",,N,09,","55.2",",,,N","",""
"CA1AB000040","2017-07","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","5","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,11,","19.3","1,,,N","",""
"CA1AB000040","2017-08","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","6",",N","3",",N","0",",N","","","","","10.9",",,N,02,","31.5",",,,N","",""
"CA1AB000040","2017-09","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","6",",N","3",",N","0",",N","","","","","8.9",",,N,22,+","29.4",",,,N","",""
"CA1AB000040","2017-10","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","10","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,03,+","16.3","1,,,N","",""
"CA1AB000040","2017-11","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","8",",N","4",",N","0",",N","3","4,N","61","4,,N,03,","6.1",",,N,03,","22.7",",,,N","170","4,,,N"
"CA1AB000040","2017-12","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","9",",N","4",",N","0",",N","5","1,N","155","1,,N,20,","13.7",",,N,20,","32.7",",,,N","452","1,,,N"
"CA1AB000040","2018-01","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","4",",N","0",",N","0",",N","0",",N","20",",,N,11,","1.5",",,N,11,","3.3",",,,N","40",",,,N"
"CA1AB000040","2018-02","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","9",",N","6",",N","0",",N","8",",N","66",",,N,11,","5.6",",,N,18,","28.2",",,,N","387",",,,N"
"CA1AB000040","2018-03","50.844965","-114.346215","1205.5","PRIDDIS 4.7 SSW BRBC, AB CA","12",",N","7",",N","0",",N","8",",N","244",",,N,16,","22.1",",,N,16,","61.7",",,,N","770",",,,N"
