"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0009","2003-12","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","4","5,N","4","5,N","0","5,N","2","5,N","2","5,N","51","5,,N,15,","91","5,,N,09,","6.6","5,,N,16,+","24.7","5,,,N","129","5,,,N"
"US1COEP0009","2004-03","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","6","2,N","4","2,N","0","2,N","5","2,N","2","2,N","229","2,,N,05,","216","2,,N,05,","17.8","2,,N,05,","33.5","2,,,N","267","2,,,N"
"US1COEP0009","2004-04","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","12","1,N","9","1,N","2","1,N","10","1,N","8","1,N","178","1,,N,24,","114","1,,N,23,","26.9","1,,N,23,","131.8","1,,,N","472","1,,,N"
"US1COEP0009","2004-05","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","5",",N","5",",N","1",",N","2",",N","3",",N","25",",,N,14,+","58",",,N,14,","25.9",",,N,14,","48.9",",,,N","129",",,,N"
"US1COEP0009","2004-06","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","21.6","2,,N,21,","82.0","2,,,N","0","2,,,N"
"US1COEP0009","2004-07","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","14",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","41.4",",,N,10,","161.6",",,,N","0",",,,N"
"US1COEP0009","2004-10","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,13,","13",",,N,13,","9.7",",,N,13,","11.8",",,,N","13",",,,N"
"US1COEP0009","2004-11","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","9","2,N","7","2,N","1","2,N","16","2,N","7","2,N","135","2,,N,01,","135","2,,N,01,","26.4","2,,N,01,","83.5","2,,,N","527","2,,,N"
"US1COEP0009","2004-12","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","3",",N","3",",N","0",",N","13",",N","3",",N","185",",,N,23,","114",",,N,22,","13.7",",,N,23,+","33.8",",,,N","272",",,,N"
"US1COEP0009","2005-01","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","6",",N","5",",N","0",",N","14",",N","4",",N","122",",,N,13,","109",",,N,13,","16.3",",,N,30,+","52.6",",,,N","356",",,,N"
"US1COEP0009","2005-02","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","1",",N","1",",N","0",",N","8","2,N","1","1,N","76","2,,N,02,+","38","1,,N,16,","6.4",",,N,16,","6.4",",,,N","38","1,,,N"
"US1COEP0009","2005-04","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","5",",N","5",",N","2",",N","","","6","1,N","","","132","1,,N,10,","67.3",",,N,11,","165.7",",,,N","447","1,,,N"
"US1COEP0009","2005-06","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.9",",,N,12,","43.9",",,,N","0",",,,N"
"US1COEP0009","2005-07","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,01,","25.4",",,,N","0",",,,N"
"US1COEP0009","2005-08","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","17",",N","11",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,21,","100.2",",,,N","0",",,,N"
"US1COEP0009","2005-09","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.1",",,N,28,","16.7",",,,N","0",",,,N"
"US1COEP0009","2005-11","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","58",",,N,15,","19.3",",,N,05,","26.7",",,,N","104",",,,N"
"US1COEP0009","2005-12","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","4","1,N","3","1,N","0","1,N","18","3,N","4","2,N","147","3,,N,04,","89","2,,N,04,","16.0","1,,N,03,","28.0","1,,,N","270","2,,,N"
"US1COEP0009","2006-01","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","2",",N","1",",N","0",",N","8","1,N","1",",N","89","1,,N,20,","89",",,N,20,","8.9",",,N,20,","10.2",",,,N","102",",,,N"
"US1COEP0009","2006-02","39.0479","-104.6035","2272.9","ELBERT 12.4 SSW, CO US","2","1,N","1","1,N","0","1,N","9",",N","2",",N","64",",,N,10,","64",",,N,10,","3.0","1,,N,10,","4.3","1,,,N","135",",,,N"
