"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411800","1907-01","32.3138","-97.4061","238.7","CLEBURNE, TX US","15.8","0","15.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","26.7",",0,14,+","","","189.2",",0","16.3",",,,0","0",",,,0","12.74",",0","18.80",",,,0","6.68",",,,0"
"USC00411800","1907-02","32.3138","-97.4061","238.7","CLEBURNE, TX US","18.0","0","2.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","17",",0","0",",0","2","","","","-6.1",",0,05,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,27,","27.8",",0,18,","","","173.9",",0","7.7",",,,0","0",",,,0","12.20",",0","19.90",",,,0","4.50",",,,0"
"USC00411800","1907-03","32.3138","-97.4061","238.7","CLEBURNE, TX US","107.6","0","89.6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","27",",0","3",",0","","","1","","3.3",",0,15,+","0",",,0,31,+","0","1,,0,31,+","15.0",",,0,29,","33.9",",0,19,","","","44.1",",0","30.0",",,,0","0","1,,,0","19.80",",0","26.97",",,,0","12.63",",,,0"
"USC00411800","1907-04","32.3138","-97.4061","238.7","CLEBURNE, TX US","153.9","0","46.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,29,","33.9",",0,11,","","","69.5",",0","56.6",",,,0","0",",,,0","17.56",",0","24.65",",,,0","10.47",",,,0"
"USC00411800","1907-05","32.3138","-97.4061","238.7","CLEBURNE, TX US","221.7","0","67.8",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,25,","32.2",",0,06,","","","29.1",",0","212.0",",,,0","0",",,,0","19.58",",0","24.96",",,,0","14.20",",,,0"
"USC00411800","1907-06","32.3138","-97.4061","238.7","CLEBURNE, TX US","473.1","0","251.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","2","","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,10,","38.9",",0,29,","","","1.1",",0","44.9",",,,0","0",",,,0","26.68",",0","32.61",",,,0","20.74",",,,0"
"USC00411800","1907-07","32.3138","-97.4061","238.7","CLEBURNE, TX US","786.6","0","313.5",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.9",",0,22,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","39.4",",0,28,","0.0","0","0.0",",0","52.6",",,,0","0",",,,0","28.45",",0","34.85",",,,0","22.04",",,,0"
"USC00411800","1907-08","32.3138","-97.4061","238.7","CLEBURNE, TX US","1152.3","0","365.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","40.0",",0,24,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","30.13",",0","37.99",",,,0","22.27",",,,0"
"USC00411800","1907-09","32.3138","-97.4061","238.7","CLEBURNE, TX US","1416.3","0","264.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,20,","40.0",",0,02,","0.0","0","0.0",",0","17.8",",,,0","0",",,,0","27.13",",0","34.53",",,,0","19.74",",,,0"
"USC00411800","1907-10","32.3138","-97.4061","238.7","CLEBURNE, TX US","1485.5","0","69.2",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","7.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","36.1",",0,01,","31.3","0","31.3",",0","143.8",",,,0","0",",,,0","19.56",",0","24.48",",,,0","14.63",",,,0"
