"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RQ1PRLR0002","2016-09","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","24",",N","16",",N","9",",N","80.0",",,N,11,","449.6",",,,N"
"RQ1PRLR0002","2016-10","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","23",",N","17",",N","7",",N","78.7",",,N,26,","418.1",",,,N"
"RQ1PRLR0002","2016-12","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","20","3,N","7","3,N","2","3,N","44.5","3,,N,04,","123.4","3,,,N"
"RQ1PRLR0002","2017-02","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","13","2,N","6","2,N","1","2,N","27.2","2,,N,05,","76.2","2,,,N"
"RQ1PRLR0002","2017-03","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","22","4,N","16","4,N","2","4,N","45.7","4,,N,21,","229.3","4,,,N"
"RQ1PRLR0002","2017-04","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","21","2,N","16","2,N","6","2,N","87.6","2,,N,11,","350.9","2,,,N"
"RQ1PRLR0002","2017-05","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","24","1,N","19","1,N","7","1,N","50.8","1,,N,21,","367.9","1,,,N"
"RQ1PRLR0002","2017-07","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","26","3,N","19","3,N","4","3,N","47.0","3,,N,09,","332.3","3,,,N"
"RQ1PRLR0002","2017-08","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","21","2,N","13","2,N","3","2,N","34.3","2,,N,21,","188.8","2,,,N"
"RQ1PRLR0002","2018-05","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","25","3,N","16","3,N","5","3,N","45.7","3,,N,29,+","263.7","3,,,N"
"RQ1PRLR0002","2018-06","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","23","3,N","15","3,N","4","3,N","46.2","3,,N,29,","234.7","3,,,N"
"RQ1PRLR0002","2019-06","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","20","3,N","14","3,N","4","3,N","54.6","3,,N,04,","284.3","3,,,N"
"RQ1PRLR0002","2020-05","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","20","1,N","15","1,N","2","1,N","61.5","1,,N,26,","198.7","1,,,N"
"RQ1PRLR0002","2020-06","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","22","3,N","12","3,N","6","3,N","63.5","3,,N,12,","310.8","3,,,N"
"RQ1PRLR0002","2020-07","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","18","4,N","11","4,N","4","4,N","50.8","4,,N,31,+","237.3","4,,,N"
"RQ1PRLR0002","2020-08","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","18",",N","9",",N","1",",N","31.8",",,N,17,","114.2",",,,N"
"RQ1PRLR0002","2020-09","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","28",",N","19",",N","9",",N","63.5",",,N,08,","485.5",",,,N"
"RQ1PRLR0002","2020-10","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","23","3,N","11","3,N","3","3,N","48.3","3,,N,14,","171.2","3,,,N"
"RQ1PRLR0002","2021-01","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","12","2,N","4","2,N","0","2,N","14.2","2,,N,06,","41.5","2,,,N"
"RQ1PRLR0002","2021-02","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","10","1,N","4","1,N","0","1,N","15.2","1,,N,05,","34.0","1,,,N"
"RQ1PRLR0002","2021-03","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","20","1,N","8","1,N","2","1,N","48.3","1,,N,13,","150.8","1,,,N"
"RQ1PRLR0002","2021-04","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","18",",N","14",",N","7",",N","101.6",",,N,07,","430.8",",,,N"
"RQ1PRLR0002","2021-05","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","26",",N","19",",N","3",",N","44.5",",,N,02,","242.5",",,,N"
"RQ1PRLR0002","2021-06","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","23","4,N","15","4,N","5","4,N","68.6","4,,N,13,","332.8","4,,,N"
"RQ1PRLR0002","2021-07","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","27",",N","13",",N","1",",N","25.4",",,N,15,","162.7",",,,N"
"RQ1PRLR0002","2021-09","18.273292","-66.888018","501.7","LARES 1.6 SSW, PR RQ","26","1,N","16","1,N","8","1,N","82.6","1,,N,22,","415.1","1,,,N"
