"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153006","1964-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","90.0",",,,0","0",",,,0"
"USC00153006","1964-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","99.2",",,,0","0",",,,0"
"USC00153006","1964-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,29,","127.6",",,,0","0",",,,0"
"USC00153006","1964-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,17,","173.8",",,,0","0",",,,0"
"USC00153006","1964-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,13,","88.1",",,,0","0",",,,0"
"USC00153006","1964-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,12,","132.3",",a,,0","0",",,,0"
"USC00153006","1965-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","","","0","5,0","","","","","0","5,,0,31,+","43.9",",,0,10,","105.3",",,,0","0","5,,,0"
"USC00153006","1965-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","0",",0","6",",0","0","4,0","","","76",",,0,04,+","0","4,,0,28,+","17.5",",,0,25,","54.6",",,,0","0","4,,,0"
"USC00153006","1965-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","12",",0","2",",0","1",",0","0","1,0","","","51",",,0,20,","0","1,,0,31,+","46.2",",,0,26,","163.4",",,,0","0","1,,,0"
"USC00153006","1965-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","73.5",",,,0","0",",,,0"
"USC00153006","1965-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","72.5",",,,0","0",",,,0"
"USC00153006","1965-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,03,","78.8",",,,0","0",",,,0"
"USC00153006","1965-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","156.0",",,0,24,","261.3",",,,0","0",",,,0"
"USC00153006","1965-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","55.6",",,,0","0",",,,0"
"USC00153006","1965-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","52.6",",,,0","0",",,,0"
"USC00153006","1965-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","55.9",",,,0","0",",,,0"
"USC00153006","1965-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,27,","54.1",",,,0","0",",,,0"
"USC00153006","1965-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","7.9",",,0,25,","9.0",",,,0","0",",T,,0"
"USC00153006","1966-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","7",",0","0",",0","","","","","","","","","","","16.8",",,0,06,","60.1",",,,0","",""
"USC00153006","1966-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","8",",0","1",",0","","","0","3,0","","","","","0","3,,0,28,+","30.5",",,0,13,","96.4",",,,0","0","3,,,0"
"USC00153006","1966-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","77.4",",,,0","0",",,,0"
"USC00153006","1966-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,13,","119.7",",,,0","0",",,,0"
"USC00153006","1966-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,01,","82.6",",,,0","0",",,,0"
"USC00153006","1966-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","65.3",",,,0","0",",,,0"
"USC00153006","1966-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","104.3",",,,0","0",",,,0"
"USC00153006","1966-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,05,","179.9",",,,0","0",",,,0"
"USC00153006","1966-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","133.2",",,,0","0",",,,0"
"USC00153006","1966-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,01,","81.0",",,,0","0",",,,0"
"USC00153006","1966-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","1",",0","0","4,0","0","2,0","","","0","4,,0,30,+","0","2,,0,30,+","27.4",",,0,02,","119.6",",,,0","0","2,,,0"
"USC00153006","1966-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","36.3",",,0,28,","104.4",",,,0","0","1,,,0"
"USC00153006","1967-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","10",",0","0",",0","","","","","","","","","","","16.5",",,0,28,","97.8",",,,0","",""
"USC00153006","1967-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","4",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","54.4",",,0,07,","195.4",",,,0","0","1,,,0"
"USC00153006","1967-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","107.2",",,,0","0",",,,0"
"USC00153006","1967-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","135.3",",,,0","0",",,,0"
"USC00153006","1967-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,15,","122.7",",,,0","0",",,,0"
"USC00153006","1967-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","257.9",",,,0","0",",,,0"
"USC00153006","1967-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","121.0",",,,0","0",",,,0"
"USC00153006","1967-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,28,","88.2",",,,0","0",",,,0"
"USC00153006","1967-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","49.8",",,,0","0",",,,0"
"USC00153006","1967-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,02,","103.8",",,,0","0",",,,0"
"USC00153006","1967-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","10",",0","2",",0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","42.9",",,0,22,","150.4",",,,0","0","3,,,0"
"USC00153006","1968-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","9",",0","1",",0","","","","","","","","","","","28.7",",,0,11,","93.4",",,,0","",""
"USC00153006","1968-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","3",",0","3",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,29,+","0","1,,0,29,+","8.4",",,0,29,","13.9",",,,0","0","1,,,0"
"USC00153006","1968-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","10",",0","2",",0","0","4,0","0","3,0","","","0","4,,0,31,+","0","3,,0,31,+","36.8",",,0,12,","157.1",",,,0","0","3,,,0"
"USC00153006","1968-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,01,","141.4",",,,0","0",",,,0"
"USC00153006","1968-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","19",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","133.3",",,,0","0",",,,0"
"USC00153006","1968-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,25,","80.5",",,,0","0",",,,0"
"USC00153006","1968-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","109.9",",,,0","0",",,,0"
"USC00153006","1968-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","45.3",",,,0","0",",,,0"
"USC00153006","1968-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","53.0",",,,0","0",",,,0"
"USC00153006","1968-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","69.0",",,,0","0",",,,0"
"USC00153006","1968-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","0",",0","0","3,0","0","3,0","","","0","3,,0,30,+","0","3,,0,30,+","18.3",",,0,18,","47.7",",,,0","0","3,,,0"
"USC00153006","1968-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","7",",0","0",",0","1",",0","1",",0","","","51",",,0,15,","51",",,0,15,","24.4",",,0,28,","71.4",",,,0","51",",,,0"
"USC00153006","1969-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","16",",0","7",",0","1",",0","3",",0","3",",0","","","51",",,0,07,+","51",",,0,07,+","28.4",",,0,19,","80.7",",,,0","127",",,,0"
"USC00153006","1969-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","8",",0","1",",0","3","1,0","0","4,0","","","203","1,,0,16,","0","4,,0,28,+","31.5",",,0,16,","135.1",",,,0","0","4,,,0"
"USC00153006","1980-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","12",",0","1",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","26.4",",,0,23,","144.8",",,,0","76",",,,0"
"USC00153006","1980-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","4",",0","0",",0","","","","","","","","","","","19.1",",,0,16,","38.2",",,,0","",""
"USC00153006","1980-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","13",",0","2",",0","3",",0","1",",0","","","127",",,0,02,","127",",,0,02,","97.5",",,0,21,","209.2",",,,0","127",",,,0"
"USC00153006","1980-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,14,","97.2",",,,0","0",",,,0"
"USC00153006","1980-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","79.5",",,,0","0",",,,0"
"USC00153006","1980-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,04,","20.9",",,,0","0",",,,0"
"USC00153006","1980-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,05,","180.6",",,,0","0",",,,0"
"USC00153006","1980-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,12,","115.8",",,,0","0",",,,0"
"USC00153006","1980-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","57.6",",,,0","0",",,,0"
"USC00153006","1980-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","42.8",",,,0","0",",,,0"
"USC00153006","1980-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","82.4",",,,0","0",",,,0"
"USC00153006","1980-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","5",",0","0",",0","","","","","","","","","","","11.2",",,0,25,","40.1",",,,0","",""
"USC00153006","1981-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","7",",0","4",",0","0",",0","2","5,0","2",",0","","","25","5,,0,08,+","76",",,0,30,","13.7",",,0,21,","27.5",",,,0","101",",,,0"
"USC00153006","1981-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","7",",0","1",",0","","","","","","","","","","","41.4",",,0,02,","100.9",",,,0","",""
"USC00153006","1981-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","8",",0","6",",0","1",",0","","","1",",0","","","","","38",",,0,20,","31.0",",,0,05,","98.1",",,,0","51",",,,0"
"USC00153006","1981-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","141.4",",,,0","0",",,,0"
"USC00153006","1981-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,28,","182.2",",,,0","0",",,,0"
"USC00153006","1981-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","112.4",",,,0","0",",,,0"
"USC00153006","1981-07","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","18",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","118.8",",,,0","0",",,,0"
"USC00153006","1981-08","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","100.4",",,,0","0",",,,0"
"USC00153006","1981-09","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,16,","91.7",",,,0","0",",,,0"
"USC00153006","1981-10","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","107.8",",,,0","0",",,,0"
"USC00153006","1981-11","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","9",",0","8",",0","0",",0","","","","","","","","","","","16.3",",,0,06,","60.2",",,,0","",""
"USC00153006","1981-12","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","17",",0","9",",0","1",",0","","","1","3,0","","","","","25","3,,0,22,","29.5",",,0,22,","82.4",",,,0","38","3,,,0"
"USC00153006","1982-01","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","9",",0","3",",0","","","0",",0","","","","","0",",,0,31,+","47.8",",,0,03,","186.1",",,,0","0",",,,0"
"USC00153006","1982-02","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","15",",0","11",",0","0",",0","","","","","","","","","","","20.3",",,0,27,","120.0",",,,0","",""
"USC00153006","1982-03","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","1",",0","1","2,0","1",",0","","","76","2,,0,07,","76",",,0,07,","28.7",",,0,07,","124.8",",,,0","76",",,,0"
"USC00153006","1982-04","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","12",",0","11",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","8",",,0,08,","20.8",",,0,18,","86.5",",,,0","8",",,,0"
"USC00153006","1982-05","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","121.2",",,,0","0",",,,0"
"USC00153006","1982-06","36.78333","-83.75","306.3","FOURMILE KY UTIL PARK, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","130.6",",,,0","0",",,,0"
