"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GTAL","2001-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","43.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.1",",U,26,","26.7",",U,05,","","","41.3",",U","18.41",",U","22.25",",,,U","14.57",",,,U"
"USR0000GTAL","2001-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","6.1","5,U","0","5,U","2","5,U","0","5,U","9","5,U","0","5,U","-1.7","5,U,28,","24.4","5,U,24,","","","135.1","5,U","13.37","5,U","17.93","5,,,U","8.82","5,,,U"
"USR0000GTAL","2002-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","33.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,19,","27.2",",U,25,+","","","76.2",",U","16.97",",U","21.52",",,,U","12.42",",,,U"
"USR0000GTAL","2002-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","104.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.9",",U,09,+","30.0",",U,03,+","","","0.3",",U","21.81",",U","25.74",",,,U","17.87",",,,U"
"USR0000GTAL","2002-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","176.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","15.0",",U,12,","30.6",",U,30,+","3.1","U","3.1",",U","23.92",",U","27.85",",,,U","19.99",",,,U"
"USR0000GTAL","2002-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","167.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","15.6",",U,27,+","31.1",",U,23,+","3.1","U","0.0",",U","23.73",",U","27.91",",,,U","19.54",",,,U"
"USR0000GTAL","2002-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","67.5",",U","0",",U","0",",U","0",",U","21",",U","0",",U","13.9",",U,25,","29.4",",U,10,","8.4","U","5.3",",U","20.41",",U","23.24",",,,U","17.57",",,,U"
"USR0000GTAL","2002-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,01,","18.3",",U,29,","","","385.7",",U","5.89",",U","9.79",",,,U","1.99",",,,U"
"USR0000GTAL","2003-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-15.0","1,U,23,","18.3","1,U,09,","","","451.9","1,U","2.54","2,U","7.57","1,,,U","-2.49","1,,,U"
"USR0000GTAL","2003-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","-7.8",",U,08,","18.3",",U,15,+","","","355.5",",U","5.64",",U","9.80",",,,U","1.48",",,,U"
"USR0000GTAL","2003-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","19.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","10.0",",U,20,","27.2",",U,10,+","","","51.5",",U","17.31",",U","21.02",",,,U","13.60",",,,U"
"USR0000GTAL","2003-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","66.3",",U","0",",U","0",",U","0",",U","25",",U","0",",U","11.7",",U,02,+","28.3",",U,25,+","","","5.3",",U","20.37",",U","24.27",",,,U","16.47",",,,U"
"USR0000GTAL","2003-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","125.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","15.6",",U,24,","28.9",",U,28,+","1.7","U","1.7",",U","22.32",",U","26.26",",,,U","18.38",",,,U"
"USR0000GTAL","2003-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","141.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","16.1",",U,11,+","30.0",",U,26,","1.7","U","0.0",",U","22.90",",U","26.88",",,,U","18.92",",,,U"
"USR0000GTAL","2003-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","40.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,29,","27.8",",U,02,","24.7","U","23.0",",U","18.90",",U","22.99",",,,U","14.82",",,,U"
"USR0000GTAL","2003-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","1.1",",U","0",",U","0",",U","0",",U","7",",U","0",",U","4.4",",U,03,","23.9",",U,12,","139.1","U","114.4",",U","14.68",",U","18.53",",,,U","10.84",",,,U"
"USR0000GTAL","2003-11","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","9.1",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-5.6",",U,29,","25.6",",U,02,","316.1","U","177.0",",U","12.74",",U","17.33",",,,U","8.14",",,,U"
"USR0000GTAL","2003-12","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","","","0","2,U","13","2,U","","","","","","","-7.8","2,U,20,","","","","","","","","","","","0.59","2,,,U"
"USR0000GTAL","2004-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","0.0","2,U","0","1,U","14","1,U","1","1,U","0","1,U","0","1,U","-6.7","1,U,08,","17.2","1,U,19,","","","374.2","1,U","4.45","2,U","8.30","1,,,U","0.60","1,,,U"
"USR0000GTAL","2004-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","1.7",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-4.4",",U,22,","24.4",",U,28,+","","","234.4",",U","10.83",",U","15.61",",,,U","6.04",",,,U"
"USR0000GTAL","2004-04","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","20.1",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,14,","27.2",",U,23,+","","","136.1",",U","14.47",",U","19.13",",,,U","9.80",",,,U"
"USR0000GTAL","2004-05","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","76.9",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,04,","29.4",",U,07,","","","26.3",",U","19.96",",U","24.11",",,,U","15.82",",,,U"
"USR0000GTAL","2004-06","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","89.4",",U","0",",U","0",",U","0",",U","29",",U","0",",U","13.3",",U,05,","29.4",",U,17,","","","0.0",",U","21.31",",U","24.87",",,,U","17.75",",,,U"
"USR0000GTAL","2004-07","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","138.5","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","16.1","1,U,18,+","30.0","1,U,22,","0.0","U","0.0","1,U","22.95","1,U","26.72","1,,,U","19.18","1,,,U"
"USR0000GTAL","2004-08","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","102.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","12.2",",U,07,","28.9",",U,19,+","0.8","U","0.8",",U","21.61",",U","25.81",",,,U","17.41",",,,U"
"USR0000GTAL","2004-09","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","42.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","10.0",",U,21,","27.8",",U,23,","6.9","U","6.1",",U","19.53",",U","22.87",",,,U","16.19",",,,U"
"USR0000GTAL","2004-10","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","","","8.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,15,","25.0",",U,05,+","80.2","U","73.3",",U","16.24",",U","19.79",",,,U","12.70",",,,U"
"USR0000GTAL","2005-01","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","-12.2",",U,23,","19.4",",U,04,","","","375.5",",U","6.22",",U","10.45",",,,U","1.99",",,,U"
"USR0000GTAL","2005-02","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0","2,U","0","1,U","8","1,U","1","1,U","0","1,U","0","1,U","-4.4","1,U,11,+","19.4","1,U,22,","","","303.8","1,U","6.54","2,U","10.57","1,,,U","2.50","1,,,U"
"USR0000GTAL","2005-03","34.9058","-83.3344","831.5","TALLULAH NUMBER 1 GEORGIA, GA US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","5",",U","0",",U","-6.7",",U,02,","23.3",",U,29,","","","312.3",",U","8.26",",U","12.95",",,,U","3.56",",,,U"
