"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0687","2013-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","9","2,N","4","2,N","0","2,N","","","","","","","","","7.9","2,,N,18,","26.5","2,,,N","",""
"US1COLR0687","2013-11","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","2",",N","0",",N","","","2","3,N","","","64","3,,N,22,","3.8",",,N,22,","8.9",",,,N","97","3,,,N"
"US1COLR0687","2014-01","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8","2,N","4","2,N","0","2,N","","","5","3,N","","","152","3,,N,04,","12.2","2,,N,31,","27.2","2,,,N","452","3,,,N"
"US1COLR0687","2014-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7",",N","0",",N","0",",N","","","2","2,N","","","38","2,,N,05,","1.5",",,N,26,","5.0",",,,N","107","2,,,N"
"US1COLR0687","2014-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","15.0","1,,N,08,","28.0","1,,,N","",""
"US1COLR0687","2014-04","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","3","2,N","3","2,N","0","2,N","","","","","","","","","5.1","2,,N,03,","10.4","2,,,N","",""
"US1COLR0687","2014-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","13",",N","9",",N","1",",N","","","","","","","","","37.1",",,N,24,","108.2",",,,N","",""
"US1COLR0687","2014-08","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","16","1,N","5","1,N","0","1,N","","","","","","","","","13.7","1,,N,24,","59.5","1,,,N","",""
"US1COLR0687","2014-09","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","16",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,30,","34.2",",,,N","",""
"US1COLR0687","2014-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7",",N","2",",N","0",",N","","","","","","","","","24.9",",,N,10,","33.0",",,,N","",""
"US1COLR0687","2014-11","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7","5,N","3","5,N","0","5,N","","","","","","","","","11.9","5,,N,03,","22.8","5,,,N","",""
"US1COLR0687","2014-12","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","5","1,N","2","1,N","0","1,N","","","2","4,N","","","183","4,,N,26,","6.6","1,,N,26,","14.0","1,,,N","287","4,,,N"
"US1COLR0687","2015-01","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","1",",N","0",",N","","","3","5,N","","","152","5,,N,04,","2.5",",,N,12,","4.9",",,,N","236","5,,,N"
"US1COLR0687","2015-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8",",N","4",",N","0",",N","","","5","3,N","","","229","3,,N,22,","8.4",",,N,22,","23.9",",,,N","504","3,,,N"
"US1COLR0687","2015-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","1",",N","0",",N","","","1","5,N","","","76","5,,N,04,","3.6",",,N,04,","7.4",",,,N","76","5,,,N"
"US1COLR0687","2015-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","23","1,N","13","1,N","1","1,N","","","","","","","","","61.7","1,,N,09,","166.2","1,,,N","",""
"US1COLR0687","2015-08","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","6","1,N","3","1,N","0","1,N","","","","","","","","","15.5","1,,N,16,","26.1","1,,,N","",""
"US1COLR0687","2015-09","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","2","2,N","0","2,N","0","2,N","","","","","","","","","0.3","2,,N,29,+","0.6","2,,,N","",""
"US1COLR0687","2015-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","11","1,N","5","1,N","1","1,N","","","","","","","","","26.7","1,,N,04,","68.2","1,,,N","",""
"US1COLR0687","2016-01","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","3","3,N","1","3,N","0","3,N","","","3","3,N","","","76","3,,N,08,","7.6","3,,N,08,","10.9","3,,,N","152","3,,,N"
"US1COLR0687","2016-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","3",",N","2",",N","0",",N","","","3","3,N","","","267","3,,N,02,","15.5",",,N,02,","18.8",",,,N","338","3,,,N"
"US1COLR0687","2016-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","6","4,N","4","4,N","1","4,N","","","","","","","","","36.6","4,,N,23,","57.3","4,,,N","",""
"US1COLR0687","2016-04","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8",",N","4",",N","0",",N","","","","","","","","","22.4",",,N,17,","48.2",",,,N","",""
"US1COLR0687","2016-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","17","4,N","9","4,N","0","4,N","","","","","","","","","15.5","4,,N,17,","65.0","4,,,N","",""
"US1COLR0687","2016-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","6",",N","1",",N","0",",N","","","","","","","","","7.6",",,N,12,","14.2",",,,N","",""
"US1COLR0687","2016-11","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","3",",N","1",",N","0",",N","","","1","3,N","","","51","3,,N,18,","3.3",",,N,18,","4.6",",,,N","51","3,,,N"
"US1COLR0687","2017-01","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","6",",N","1",",N","0",",N","","","2","3,N","","","157","3,,N,05,","10.2",",,N,05,","16.4",",,,N","221","3,,,N"
"US1COLR0687","2017-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","1",",N","0",",N","","","1","1,N","","","51","1,,N,24,","5.1",",,N,24,","8.5",",,,N","62","1,,,N"
"US1COLR0687","2017-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,29,","24.5",",,,N","",""
"US1COLR0687","2017-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","10","5,N","4","5,N","0","5,N","","","","","","","","","5.8","5,,N,09,","21.5","5,,,N","",""
"US1COLR0687","2017-09","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","11","4,N","4","4,N","0","4,N","","","","","","","","","17.5","4,,N,24,","48.7","4,,,N","",""
"US1COLR0687","2017-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8","1,N","4","1,N","0","1,N","","","","","","","","","17.5","1,,N,09,","38.5","1,,,N","",""
"US1COLR0687","2017-11","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","10.2","1,,N,07,","15.1","1,,,N","",""
"US1COLR0687","2017-12","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","9","1,N","0","1,N","0","1,N","","","3","1,N","","","64","1,,N,24,","1.8","1,,N,21,","6.3","1,,,N","202","1,,,N"
"US1COLR0687","2018-01","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","5","2,N","2","2,N","0","2,N","","","4","3,N","","","89","3,,N,16,","3.8","2,,N,21,","11.2","2,,,N","267","3,,,N"
"US1COLR0687","2018-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","9","1,N","3","1,N","0","1,N","14","5,N","4","1,N","114","5,,N,20,","114","1,,N,20,","8.1","1,,N,20,","18.9","1,,,N","279","1,,,N"
"US1COLR0687","2018-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","5",",N","3",",N","0",",N","","","","","","","","","8.6",",,N,16,","22.1",",,,N","",""
"US1COLR0687","2018-04","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","7","4,N","4","4,N","0","4,N","","","","","","","","","8.4","4,,N,21,","21.1","4,,,N","",""
"US1COLR0687","2018-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","16",",N","9",",N","1",",N","","","","","","","","","26.7",",,N,03,","84.1",",,,N","",""
"US1COLR0687","2018-08","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,19,","19.2",",,,N","",""
"US1COLR0687","2018-09","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4",",N","0",",N","0",",N","","","","","","","","","2.0",",,N,20,","3.1",",,,N","",""
"US1COLR0687","2018-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","11","2,N","3","2,N","0","2,N","","","","","","","","","10.2","2,,N,14,","23.1","2,,,N","",""
"US1COLR0687","2019-02","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","6","5,N","1","5,N","0","5,N","","","1","5,N","","","51","5,,N,07,","2.5","5,,N,07,","4.0","5,,,N","51","5,,,N"
"US1COLR0687","2019-03","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","10",",N","5",",N","0",",N","","","4","1,N","","","102","1,,N,14,","10.4",",,N,14,","34.1",",,,N","318","1,,,N"
"US1COLR0687","2019-05","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","15",",N","7",",N","0",",N","","","","","","","","","16.8",",,N,21,","67.0",",,,N","",""
"US1COLR0687","2019-08","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","8",",N","1",",N","0",",N","","","","","","","","","4.8",",,N,14,","7.8",",,,N","",""
"US1COLR0687","2019-10","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","9",",N","5",",N","0",",N","","","5","4,N","","","89","4,,N,29,","6.9",",,N,30,","28.1",",,,N","320","4,,,N"
"US1COLR0687","2019-12","40.425625","-105.021759","1520.0","LOVELAND 2.7 E, CO US","4","2,N","2","2,N","0","2,N","27","4,N","1","2,N","127","4,,N,03,","76","2,,N,28,","4.1","2,,N,06,","9.5","2,,,N","102","2,,,N"
