"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00405823","1952-12","36.1","-87.63333","246.9","MCEWEN, TN US","6",",0","6",",0","1",",0","29.0",",,0,05,","67.3",",,,0"
"USC00405823","1953-01","36.1","-87.63333","246.9","MCEWEN, TN US","11",",0","9",",0","1",",0","29.5",",,0,21,","154.2",",,,0"
"USC00405823","1953-02","36.1","-87.63333","246.9","MCEWEN, TN US","7",",0","5",",0","1",",0","30.0",",,0,21,","96.6",",,,0"
"USC00405823","1953-03","36.1","-87.63333","246.9","MCEWEN, TN US","8",",0","8",",0","4",",0","66.0",",,0,23,","178.7",",,,0"
"USC00405823","1953-04","36.1","-87.63333","246.9","MCEWEN, TN US","8",",0","8",",0","3",",0","58.7",",,0,01,","177.1",",,,0"
"USC00405823","1953-05","36.1","-87.63333","246.9","MCEWEN, TN US","10",",0","10",",0","2",",0","49.8",",,0,17,","175.8",",,,0"
"USC00405823","1953-06","36.1","-87.63333","246.9","MCEWEN, TN US","3",",0","3",",0","0",",0","25.1",",,0,06,","62.0",",,,0"
"USC00405823","1953-07","36.1","-87.63333","246.9","MCEWEN, TN US","9",",0","9",",0","3",",0","107.2",",,0,08,","231.4",",,,0"
"USC00405823","1953-08","36.1","-87.63333","246.9","MCEWEN, TN US","1",",0","1",",0","0",",0","2.5",",,0,08,","2.5",",,,0"
"USC00405823","1953-09","36.1","-87.63333","246.9","MCEWEN, TN US","3",",0","3",",0","0",",0","10.2",",,0,20,","21.1",",,,0"
"USC00405823","1953-10","36.1","-87.63333","246.9","MCEWEN, TN US","3",",0","3",",0","0",",0","11.2",",,0,27,","17.5",",,,0"
"USC00405823","1953-11","36.1","-87.63333","246.9","MCEWEN, TN US","3",",0","3",",0","1",",0","41.9",",,0,22,","53.6",",,,0"
"USC00405823","1953-12","36.1","-87.63333","246.9","MCEWEN, TN US","8",",0","8",",0","2",",0","29.5",",,0,06,","94.2",",,,0"
"USC00405823","1954-01","36.1","-87.63333","246.9","MCEWEN, TN US","7","2,0","7","2,0","3","2,0","42.7","2,,0,10,","229.4",",a,,0"
"USC00405823","1954-02","36.1","-87.63333","246.9","MCEWEN, TN US","5",",0","5",",0","2",",0","35.6",",,0,20,","106.9",",,,0"
"USC00405823","1954-03","36.1","-87.63333","246.9","MCEWEN, TN US","6",",0","5",",0","1",",0","72.6",",,0,24,","117.0",",,,0"
"USC00405823","1954-04","36.1","-87.63333","246.9","MCEWEN, TN US","11",",0","11",",0","1",",0","30.2",",,0,23,","115.6",",,,0"
