"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00073138","1990-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","24.6","3,a","","","","","","","0",",a","0",",a","0","3,a","25","3,a","4","3,a","0.6",",a,11,","","","36.4","3,a,29,","","","64.0","3,a","","","16.93","3,a","26.93","3,,,a","6.93",",,,a"
"ASN00073138","1991-01","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","172.3","4,a","","","","","","","0","2,a","0","2,a","0","3,a","28","3,a","19","3,a","6.9","2,a,29,","","","39.4","3,a,15,","5.3","a","5.3","3,a","","","24.28","4,a","33.17","3,,,a","15.38","2,,,a"
"ASN00073138","1991-03","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","50.1","2,a","","","","","","","0",",a","0",",a","0","2,a","27","2,a","5","2,a","3.6",",a,21,","","","35.6","2,a,06,","","","40.3","2,a","","","18.78","2,a","27.62","2,,,a","9.94",",,,a"
"ASN00073138","1991-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","3,a","","","","","","","0",",a","5",",a","0","3,a","0","3,a","0","3,a","-2.8",",a,26,","","","16.8","3,a,03,","","","304.1","3,a","","","7.30","3,a","11.41","3,,,a","3.19",",,,a"
"ASN00073138","1991-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","","","","","","","0",",a","5",",a","0","2,a","0","2,a","0","2,a","-2.7",",a,16,","","","18.8","2,a,04,","","","300.8","2,a","","","7.88","2,a","12.84","2,,,a","2.92",",,,a"
"ASN00073138","1991-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","7","2,a","0","2,a","1","2,a","0","2,a","-2.3","2,a,12,","","","21.1","2,a,25,","","","248.0","2,a","","","9.48","2,a","15.66","2,,,a","3.29","2,,,a"
"ASN00073138","1991-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","3.3","a","3.3",",a","","","","","","","0",",a","1",",a","0",",a","22",",a","0",",a","-1.1",",a,16,","","","29.1",",a,15,","","","135.9",",a","","","14.06",",a","23.01",",,,a","5.10",",,,a"
"ASN00073138","1991-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","26.7","a","23.4","1,a","","","","","","","0",",a","0",",a","0","1,a","26","1,a","3","1,a","1.0",",a,11,+","","","34.0","1,a,19,","","","73.7","1,a","","","16.59","1,a","25.59","1,,,a","7.59",",,,a"
"ASN00073138","1991-12","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","94.7","a","68.0","2,a","","","","","","","0","2,a","0","2,a","0",",a","25",",a","6",",a","1.0","2,a,05,","","","38.8",",a,27,","","","29.1",",a","","","19.42","2,a","27.40",",,,a","11.45","2,,,a"
"ASN00073138","1992-02","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","55.3","1,a","","","","","","","0",",a","0",",a","0","1,a","24","1,a","4","1,a","8.4",",a,26,","","","33.2","1,a,22,","","","11.8","1,a","","","19.96","1,a","26.52","1,,,a","13.41",",,,a"
"ASN00073138","1992-04","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","11.2","3,a","","","","","","","0",",a","0",",a","0","3,a","18","3,a","0","3,a","1.1",",a,22,","","","29.9","3,a,01,","","","84.8","3,a","","","15.58","3,a","22.89","3,,,a","8.27",",,,a"
"ASN00073138","1992-05","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0","3,a","","","","","","","0","1,a","3","1,a","0","2,a","7","2,a","0","2,a","-1.3","1,a,25,","","","22.9","2,a,06,","","","195.6","2,a","","","11.21","3,a","17.95","2,,,a","4.47","1,,,a"
"ASN00073138","1992-06","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","","","0.0",",a","","","","","","","0",",a","8",",a","0",",a","0",",a","0",",a","-2.4",",a,07,+","","","18.8",",a,01,","","","311.1",",a","","","7.96",",a","13.33",",,,a","2.60",",,,a"
"ASN00073138","1992-07","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","1,a","","","","","","","0","1,a","11","1,a","0",",a","0",",a","0",",a","-2.8","1,a,21,+","","","18.2",",a,30,","","","334.4",",a","","","7.20","1,a","13.21",",,,a","1.20","1,,,a"
"ASN00073138","1992-08","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0",",a","","","","","","","0",",a","14",",a","0",",a","0",",a","0",",a","-2.9",",a,19,","","","17.2",",a,16,","","","335.6",",a","","","7.51",",a","13.31",",,,a","1.70",",,,a"
"ASN00073138","1992-09","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","0.0","a","0.0","3,a","","","","","","","0","3,a","4","3,a","0","2,a","0","2,a","0","2,a","-2.4","3,a,14,","","","19.9","2,a,23,","","","245.2","2,a","","","9.34","3,a","15.15","2,,,a","3.52","3,,,a"
"ASN00073138","1992-10","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","1.3","a","1.3","1,a","","","","","","","0","1,a","0","1,a","0",",a","12",",a","0",",a","0.5","1,a,02,","","","26.5",",a,28,","","","151.1",",a","","","13.45","1,a","19.92",",,,a","6.98","1,,,a"
"ASN00073138","1992-11","-34.2493","148.2475","379.6","YOUNG AIRPORT, AS","14.7","a","13.4",",a","","","","","","","0",",a","0",",a","0",",a","16",",a","0",",a","1.4",",a,05,","","","28.6",",a,20,","","","117.5",",a","","","14.86",",a","21.71",",,,a","8.01",",,,a"
