"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00155259","1913-08","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","","","","","5","5,E","3","5,E","0","5,E","","","","","","","","","","","","","15.1","5,,E,07,","","","","","","","33.8","5,,,E","","","","","",""
"SPE00155259","1913-09","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","","","28.4",",E","14",",E","7",",E","1",",E","0",",E","0",",E","0",",E","16",",E","0",",E","9.5",",E,16,","93.8",",,E,28,","26.2",",E,01,","","","27.6",",E","123.5",",,,E","18.36",",E","21.64",",,,E","15.07",",,,E"
"SPE00155259","1913-10","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","","","0.7",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","8.4",",E,29,","18.0",",,E,29,","22.5",",E,11,","","","70.4",",E","34.9",",,,E","16.09",",E","18.96",",,,E","13.21",",,,E"
"SPE00155259","1913-11","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","","","0.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.6",",E,25,+","0.4",",,E,05,","21.5",",E,05,","","","163.4",",E","0.4",",,,E","12.89",",E","16.14",",,,E","9.63",",,,E"
"SPE00155259","1913-12","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","","","0.0",",E","2",",E","1",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,31,","11.2",",,E,18,","18.2",",E,02,","","","307.8",",E","13.1",",,,E","8.40",",E","11.19",",,,E","5.62",",,,E"
"SPE00155259","1914-01","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","-5.2",",E,15,","6.8",",,E,14,","15.4",",E,10,","","","436.6",",E","16.4",",,,E","4.25",",E","7.07",",,,E","1.43",",,,E"
"SPE00155259","1914-02","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,25,","5.9",",,E,23,","16.2",",E,15,","","","241.5",",E","15.9",",,,E","9.71",",E","12.64",",,,E","6.78",",,,E"
"SPE00155259","1914-03","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,03,","14.8",",,E,10,","20.5",",E,07,","","","230.8",",E","28.9",",,,E","10.89",",E","14.72",",,,E","7.06",",,,E"
"SPE00155259","1914-04","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","7.2",",E,19,","18.8",",,E,25,","22.9",",E,24,","","","150.7",",E","26.2",",,,E","13.31",",E","16.76",",,,E","9.86",",,,E"
"SPE00155259","1914-05","41.4181","2.1239","412.0","BARCELONA FABRA OBSERVATORY, SP","6.6","E","6.6",",E","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","6",",E","0",",E","6.0",",E,10,","29.6",",,E,16,","25.0",",E,22,","","","130.6",",E","149.3",",,,E","14.33",",E","17.72",",,,E","10.95",",,,E"
