"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COOT0023","2006-08","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","54.9","1,,N,19,","98.7","1,,,N","0","1,,,N"
"US1COOT0023","2006-09","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","9",",N","7",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,02,","50.3",",,,N","0",",,,N"
"US1COOT0023","2006-10","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","7","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,31,+","64.3","3,,N,27,","77.8","3,,,N","0","3,,,N"
"US1COOT0023","2006-11","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","1",",N","1",",N","0",",N","1",",N","51",",,N,30,","4.1",",,N,30,","4.1",",,,N","51",",,,N"
"US1COOT0023","2006-12","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","4","2,N","3","2,N","1","2,N","4","1,N","318","1,,N,30,","29.7","2,,N,31,","72.4","2,,,N","1012","1,,,N"
"US1COOT0023","2007-03","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,11,","8.9",",,,N","0",",,,N"
"US1COOT0023","2007-04","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.8","2,,N,14,","56.9",",a,,N","0","2,,,N"
"US1COOT0023","2007-05","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,24,","45.4",",,,N","0",",,,N"
"US1COOT0023","2007-06","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","36.6",",,N,27,","79.6",",,,N","0",",,,N"
"US1COOT0023","2007-07","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.8",",,N,20,","0.8",",,,N","0",",,,N"
"US1COOT0023","2007-08","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","48.5",",,N,16,","69.0",",,,N","0",",,,N"
"US1COOT0023","2007-09","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","6",",N","4",",N","0",",N","0",",N","0",",,N,30,+","6.9",",,N,09,","23.0",",,,N","0",",,,N"
"US1COOT0023","2007-10","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","8.6",",,N,22,","13.0",",,,N","0",",,,N"
"US1COOT0023","2007-11","38.014336","-103.628633","1260.0","SWINK 0.1 WNW, CO US","2",",N","0",",N","0",",N","0",",N","3",",,N,23,","1.3",",,N,24,","1.6",",,,N","3",",,,N"
