"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEPN0043","2017-07","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","8","3,N","4","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","6.4","3,,N,14,","20.5","3,,,N","0","3,,,N"
"US1MEPN0043","2017-08","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,19,","53.8",",,,N","0",",,,N"
"US1MEPN0043","2017-09","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,04,","47.9",",,,N","0",",,,N"
"US1MEPN0043","2017-10","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","9","1,N","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","75.7","1,,N,26,","147.5","1,,,N","0","1,,,N"
"US1MEPN0043","2017-11","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,23,","67.4",",,,N","0",",,,N"
"US1MEPN0043","2018-07","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","7",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,07,","53.4",",,,N","0",",,,N"
"US1MEPN0043","2018-08","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","12","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","20.6","1,,N,19,","93.0","1,,,N","0","1,,,N"
"US1MEPN0043","2019-07","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","12","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","29.7","5,,N,07,","94.7","1,a,,N","0","5,,,N"
"US1MEPN0043","2020-06","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","6","4,N","1","4,N","0","4,N","","","","","","","","","9.1","4,,N,12,","22.2","2,a,,N","",""
"US1MEPN0043","2020-07","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","13","5,N","10","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","15.0","5,,N,28,","87.7","3,a,,N","0","5,,,N"
"US1MEPN0043","2020-08","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","12","1,N","6","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","32.8","1,,N,19,","99.5","1,,,N","0","1,,,N"
"US1MEPN0043","2020-09","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","5","1,N","2","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","10.2","1,,N,29,","18.7","1,,,N","0","1,,,N"
"US1MEPN0043","2020-10","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","13","1,N","9","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","44.7","1,,N,14,","117.4","1,,,N","0","1,,,N"
"US1MEPN0043","2020-11","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","8","2,N","7","2,N","1","2,N","2","1,N","1","3,N","38","1,,N,04,","33","3,,N,03,","38.6","2,,N,24,","89.9","2,,,N","33","3,,,N"
"US1MEPN0043","2020-12","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","13","1,N","6","1,N","3","1,N","3","3,N","1","3,N","38","3,,N,19,+","33","3,,N,18,","43.7","1,,N,06,","158.1","1,,,N","62","3,,,N"
"US1MEPN0043","2021-01","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","6","2,N","2","2,N","0","2,N","25","5,N","2","1,N","191","5,,N,03,","188","1,,N,03,","19.8","2,,N,03,","39.7","2,,,N","276","1,,,N"
"US1MEPN0043","2021-02","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","9","2,N","7","2,N","1","2,N","24","4,N","5","4,N","254","4,,N,23,","79","4,,N,03,","31.2","2,,N,03,","77.7","2,,,N","275","4,,,N"
"US1MEPN0043","2021-03","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","4",",N","3",",N","0",",N","14","1,N","0",",N","152","1,,N,06,+","3",",,N,15,","18.0",",,N,27,","46.3",",,,N","3",",,,N"
"US1MEPN0043","2021-04","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","13","1,N","6","1,N","0","1,N","0","1,N","0","1,N","13","1,,N,05,","10","1,,N,05,","17.3","1,,N,02,","66.9","1,,,N","10","1,,,N"
"US1MEPN0043","2021-05","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","11","4,N","4","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","21.1","4,,N,31,","49.2","4,,,N","0","4,,,N"
"US1MEPN0043","2021-06","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","12","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","8.4","2,,N,29,","44.5",",a,,N","0","2,,,N"
"US1MEPN0043","2021-07","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","","","","","","","","","","","","","","","","","183.3",",a,,N","",""
"US1MEPN0043","2021-08","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","13","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","48.5","1,,N,24,","89.5","1,,,N","0","1,,,N"
"US1MEPN0043","2021-09","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","10","4,N","8","4,N","3","4,N","","","0","4,N","","","0","4,,N,30,+","79.8","4,,N,10,","246.2","2,a,,N","0","4,,,N"
"US1MEPN0043","2021-10","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","12","4,N","3","4,N","2","4,N","","","0","4,N","","","0","4,,N,31,+","62.0","4,,N,31,","111.0","1,a,,N","0","4,,,N"
"US1MEPN0043","2021-11","44.892619","-68.669036","30.5","ORONO 0.9 NE, ME US","12","3,N","8","3,N","1","3,N","3","3,N","0","3,N","64","3,,N,29,+","0","3,,N,30,+","28.4","3,,N,13,","95.9","3,,,N","0","3,,,N"
