"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138250","2001-04","57.82","14.89","240.0","ANEBY, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-9.7",",E,15,","","","10.7",",,E,19,","17.0",",E,03,","","","419.0",",E","45.5",",,,E","4.37",",E","8.86",",,,E","-0.13",",,,E"
"SWE00138250","2001-05","57.82","14.89","240.0","ANEBY, SW","","","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","-3.3",",E,08,","","","23.0",",,E,28,","23.7",",E,09,","","","266.3",",E","69.0",",,,E","9.74",",E","16.76",",,,E","2.73",",,,E"
"SWE00138250","2001-06","57.82","14.89","240.0","ANEBY, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","-0.7",",E,10,","","","11.3",",,E,30,","26.5",",E,27,","","","187.4",",E","58.9",",,,E","12.09",",E","18.44",",,,E","5.73",",,,E"
"SWE00138250","2001-07","57.82","14.89","240.0","ANEBY, SW","","","14.7",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","5.7",",E,16,","","","6.5",",,E,21,","29.0",",E,07,","60.6","E","60.6",",E","23.5",",,,E","16.85",",E","23.24",",,,E","10.47",",,,E"
"SWE00138250","2001-08","57.82","14.89","240.0","ANEBY, SW","","","7.8",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","4.5",",E,12,","","","12.6",",,E,27,","30.5",",E,16,","157.6","E","97.0",",E","86.4",",,,E","15.46",",E","20.89",",,,E","10.02",",,,E"
"SWE00138250","2001-09","57.82","14.89","240.0","ANEBY, SW","","","0.0",",E","21",",E","14",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-3.5",",E,30,","","","15.9",",,E,08,","18.5",",E,05,","387.5","E","229.9",",E","88.4",",,,E","10.67",",E","14.03",",,,E","7.31",",,,E"
"SWE00138250","2001-10","57.82","14.89","240.0","ANEBY, SW","","","0.0",",E","16",",E","9",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-3.5",",E,23,","","","26.6",",,E,01,","16.5",",E,13,","689.4","E","301.9",",E","82.0",",,,E","8.60",",E","11.66",",,,E","5.53",",,,E"
"SWE00138250","2001-11","57.82","14.89","240.0","ANEBY, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","23",",E","2",",E","0",",E","0",",E","-9.7",",E,14,","","","12.9",",,E,26,","11.5",",E,03,","1204.4","E","515.0",",E","37.5",",,,E","1.17",",E","4.29",",,,E","-1.96",",,,E"
"SWE00138250","2001-12","57.82","14.89","240.0","ANEBY, SW","","","0.0",",E","20",",E","9",",E","0",",E","","","4",",E","26",",E","15",",E","0",",E","0",",E","-22.7",",E,23,","","","17.7",",,E,25,","4.5",",E,10,","1879.1","E","674.7",",E","64.3",",,,E","-3.43",",E","-1.08",",,,E","-5.78",",,,E"
"SWE00138250","2002-01","57.82","14.89","240.0","ANEBY, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","24","4,","3",",E","20",",E","5",",E","0",",E","0",",E","-23.2",",E,01,","320","4,,E,01,","13.8",",,E,26,","5.3",",E,22,","2469.6","E","590.5",",E","68.1",",,,E","-0.71",",E","2.08",",,,E","-3.51",",,,E"
