"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDCY0004","2007-07","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.1","1,,N,16,","12.0","1,,,N","0","1,,,N"
"US1SDCY0004","2007-08","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","15",",N","10",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,23,","120.4",",,,N","0",",,,N"
"US1SDCY0004","2007-09","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","11","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.7","2,,N,30,","103.9","2,,,N","0","2,,,N"
"US1SDCY0004","2007-10","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","11","2,N","5","2,N","3","2,N","0","2,N","0","2,,N,31,+","40.1","2,,N,08,","150.5",",a,,N","0","2,,,N"
"US1SDCY0004","2007-12","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","","","","","","","","","","","","","10.9","5,a,,N","",""
"US1SDCY0004","2008-05","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","16","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","63.5","1,,N,29,","173.6","1,,,N","0","1,,,N"
"US1SDCY0004","2008-06","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","12",",N","7",",N","1",",N","0",",N","0",",,N,30,+","33.3",",,N,26,","88.7",",,,N","0",",,,N"
"US1SDCY0004","2008-07","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","8","3,N","6","3,N","2","3,N","0","3,N","0","3,,N,31,+","81.3","3,,N,24,","159.3","1,a,,N","0","3,,,N"
"US1SDCY0004","2008-08","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","","","","","","","","","","","","","35.4","4,a,,N","",""
"US1SDCY0004","2008-09","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","","","","","","","","","","","","","46.6","5,a,,N","",""
"US1SDCY0004","2008-10","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","12",",N","5",",N","1",",N","0",",N","0",",,N,31,+","42.2",",,N,23,","110.3",",,,N","0",",,,N"
"US1SDCY0004","2009-01","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","2",",N","0",",N","0",",N","0",",N","18",",,N,27,+","0.3",",,N,27,+","0.6",",,,N","86",",,,N"
"US1SDCY0004","2009-04","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","9","2,N","4","2,N","0","2,N","","","","","16.3","2,,N,26,","46.3","2,,,N","",""
"US1SDCY0004","2009-05","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","10","2,N","5","2,N","0","2,N","","","","","18.0","2,,N,22,","47.2",",a,,N","",""
"US1SDCY0004","2009-06","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","12","5,N","6","5,N","1","5,N","","","","","27.9","5,,N,13,","72.1",",a,,N","",""
"US1SDCY0004","2009-07","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","14","3,N","10","3,N","2","3,N","","","","","42.9","3,,N,10,","169.5","3,,,N","",""
"US1SDCY0004","2009-08","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","12","1,N","6","1,N","0","1,N","","","","","12.2","1,,N,25,","60.8","1,,,N","",""
"US1SDCY0004","2009-09","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","23.6",",,N,03,","48.0",",,,N","0","5,,,N"
"US1SDCY0004","2009-11","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","4","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,24,","2.8","1,,,N","",""
"US1SDCY0004","2010-08","42.7354","-96.875345","348.1","VERMILLION 4.1 SE, SD US","","","","","","","","","","","","","200.1","4,a,,N","",""
