"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGL0004","2009-07","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","13","1,N","13","1,N","4","1,N","","","","","124.5","1,,N,03,","273.0","1,,,N","",""
"US1FLGL0004","2009-08","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","13",",N","13",",N","2",",N","","","","","38.1",",,N,22,","144.5",",,,N","",""
"US1FLGL0004","2009-09","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","8","2,N","8","2,N","1","2,N","","","","","25.4","2,,N,16,","111.7",",a,,N","",""
"US1FLGL0004","2009-10","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1FLGL0004","2009-11","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","5",",N","5",",N","0",",N","","","","","15.2",",,N,26,","35.5",",,,N","",""
"US1FLGL0004","2009-12","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","36.8",",,N,05,","85.0",",,,N","0","5,,,N"
"US1FLGL0004","2010-01","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","5",",N","5",",N","0",",N","","","","","12.7",",,N,02,","36.8",",,,N","",""
"US1FLGL0004","2010-02","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","6",",N","6",",N","1",",N","","","","","30.5",",,N,06,","63.5",",,,N","",""
"US1FLGL0004","2010-03","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","7",",N","7",",N","4",",N","","","","","78.7",",,N,12,","222.2",",,,N","",""
"US1FLGL0004","2010-04","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","6",",N","6",",N","1",",N","","","","","96.5",",,N,26,","165.0",",,,N","",""
"US1FLGL0004","2010-05","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","6",",N","6",",N","3",",N","","","","","88.9",",,N,29,","195.5",",,,N","",""
"US1FLGL0004","2010-06","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","15",",N","14",",N","1",",N","","","","","58.4",",,N,17,","157.4",",,,N","",""
"US1FLGL0004","2010-07","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","13",",N","13",",N","3",",N","","","","","43.2",",,N,29,+","179.2",",,,N","",""
"US1FLGL0004","2010-08","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","15",",N","15",",N","3",",N","","","","","68.6",",,N,21,","211.9",",,,N","",""
"US1FLGL0004","2010-09","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","7",",N","7",",N","1",",N","","","","","30.5",",,N,11,","63.4",",,,N","",""
"US1FLGL0004","2010-10","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.5",",,N,25,","2.5",",,,N","0","1,,,N"
"US1FLGL0004","2010-11","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","5","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,05,+","40.7","1,,,N","",""
"US1FLGL0004","2010-12","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","20.3",",,N,19,","35.5",",,,N","0","5,,,N"
"US1FLGL0004","2011-01","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","6",",N","6",",N","1",",N","","","","","50.8",",,N,26,","83.7",",,,N","",""
"US1FLGL0004","2011-04","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","3",",N","3",",N","0",",N","","","","","17.8",",,N,06,","30.5",",,,N","",""
"US1FLGL0004","2011-05","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","4",",N","4",",N","0",",N","","","","","15.2",",,N,21,","40.6",",,,N","",""
"US1FLGL0004","2011-06","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","12",",N","12",",N","4",",N","","","","","106.7",",,N,25,","271.7",",,,N","",""
"US1FLGL0004","2011-07","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","15",",N","15",",N","1",",N","","","","","76.2",",,N,11,","213.3",",,,N","",""
"US1FLGL0004","2011-08","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","15","2,N","14","2,N","4","2,N","","","","","38.1","2,,N,03,","259.0",",a,,N","",""
"US1FLGL0004","2011-09","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","15",",N","14",",N","4",",N","","","","","71.1",",,N,04,","275.5",",,,N","",""
"US1FLGL0004","2011-10","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","4",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","106.7",",,N,19,","203.2",",,,N","0","5,,,N"
"US1FLGL0004","2012-06","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","12","1,N","12","1,N","2","1,N","","","","","132.1","1,,N,09,","326.4","1,,,N","",""
"US1FLGL0004","2012-07","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","13",",N","13",",N","5",",N","","","","","45.7",",,N,17,","208.2",",,,N","",""
"US1FLGL0004","2012-08","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","14","1,N","14","1,N","5","1,N","","","","","111.8","1,,N,27,","307.3","1,,,N","",""
"US1FLGL0004","2012-10","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","101.5","3,a,,N","",""
"US1FLGL0004","2013-07","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","415.4",",a,,N","",""
"US1FLGL0004","2013-08","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","16","1,N","16","1,N","3","1,N","","","","","53.3","1,,N,20,","267.9","1,,,N","",""
"US1FLGL0004","2013-09","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","14","1,N","13","1,N","4","1,N","","","","","66.0","1,,N,24,","257.8","1,,,N","",""
"US1FLGL0004","2014-06","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","321.2","1,a,,N","",""
"US1FLGL0004","2014-07","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","14",",N","14",",N","2",",N","","","","","53.3",",,N,07,","191.5",",,,N","",""
"US1FLGL0004","2014-09","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","294.6",",a,,N","",""
"US1FLGL0004","2015-06","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","275.8","1,a,,N","",""
"US1FLGL0004","2015-08","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","18","4,N","17","4,N","3","4,N","","","","","45.7","4,,N,31,","247.6","4,,,N","",""
"US1FLGL0004","2015-09","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","16","4,N","16","4,N","3","4,N","","","","","40.6","4,,N,15,","205.7",",a,,N","",""
"US1FLGL0004","2016-01","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","274.3","4,a,,N","",""
"US1FLGL0004","2016-07","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","209.8",",a,,N","",""
"US1FLGL0004","2016-08","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","194.2",",a,,N","",""
"US1FLGL0004","2016-09","26.821053","-81.508107","11.3","LA BELLE 6.2 NW, FL US","","","","","","","","","","","","","292.0",",a,,N","",""
