"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025166","1969-01","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00025166","1969-02","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","24","4,m","4","4,m","","","0.0","4,,m,28,+","33.9","4,m,07,+","","","","","0.0","4,,,m","","","31.06","4,,,m","",""
"MXN00025166","1969-03","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","0","5,m","26","5,m","15","5,m","","","0.0","5,,m,31,+","33.9","5,m,31,+","","","","","0.0","5,,,m","","","32.00","5,,,m","",""
"MXN00025166","1969-04","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","0","4,m","26","4,m","26","4,m","","","0.0","4,,m,30,+","40.0","4,m,30,+","","","","","0.0","4,,,m","","","38.81","4,,,m","",""
"MXN00025166","1969-05","24.5833","-107.3833","29.0","COSTA RICA, MX","","","98.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","10.0",",m,30,+","0.0",",,m,31,+","35.0",",m,22,","","","0.0",",m","0.0",",,,m","21.51",",m","30.74",",,,m","12.28",",,,m"
"MXN00025166","1969-07","24.5833","-107.3833","29.0","COSTA RICA, MX","","","457.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","25.0",",m,23,","0.0",",,m,31,+","40.0",",m,12,+","0.0","","0.0",",m","0.0",",,,m","33.09",",m","38.58",",,,m","27.60",",,,m"
"MXN00025166","1969-08","24.5833","-107.3833","29.0","COSTA RICA, MX","","","469.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,31,+","0.0",",,m,31,+","40.0",",m,27,+","0.0","","0.0",",m","0.0",",,,m","33.49",",m","38.97",",,,m","28.00",",,,m"
"MXN00025166","1969-09","24.5833","-107.3833","29.0","COSTA RICA, MX","","","292.9","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","26","4,m","20.0","4,m,15,+","0.0","4,,m,30,+","38.9","4,m,02,+","0.0","","0.0","4,m","0.0","4,,,m","29.60","4,m","37.17","4,,,m","22.03","4,,,m"
"MXN00025166","1974-11","24.5833","-107.3833","29.0","COSTA RICA, MX","","","324.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,30,+","0.0",",,m,30,+","45.6",",m,20,+","","","0.0",",m","0.0",",,,m","29.15",",m","43.83",",,,m","14.47",",,,m"
"MXN00025166","1975-01","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","0",",m","","","0.0",",,m,31,+","22.8",",m,29,+","","","","","0.0",",,,m","","","21.95",",,,m","",""
"MXN00025166","1975-03","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025166","1975-04","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025166","1975-05","24.5833","-107.3833","29.0","COSTA RICA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025166","1975-06","24.5833","-107.3833","29.0","COSTA RICA, MX","","","250.8","3,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","3,m","27","3,m","19","3,m","13.9",",m,04,","0.0",",,m,30,+","35.6","3,m,15,","","","0.0","3,m","0.0",",,,m","27.30","3,m","33.78","3,,,m","20.82",",,,m"
"MXN00025166","1975-07","24.5833","-107.3833","29.0","COSTA RICA, MX","","","208.2",",m","3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,31,+","45.0",",,m,03,","36.7",",m,28,+","0.0","","0.0",",m","113.6",",,,m","25.05",",m","35.44",",,,m","14.66",",,,m"
"MXN00025166","1978-08","24.5833","-107.3833","29.0","COSTA RICA, MX","","","273.8",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","17.8",",m,23,","40.9",",,m,14,","36.7",",m,07,","","","0.0",",m","102.1",",,,m","27.17",",m","32.75",",,,m","21.58",",,,m"
"MXN00025166","1978-09","24.5833","-107.3833","29.0","COSTA RICA, MX","","","231.8","1,m","9",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","18.9","1,m,01,","40.9",",,m,02,","37.8","1,m,23,","","","0.0","1,m","116.3",",,,m","26.33","1,m","31.30","1,,,m","21.35","1,,,m"
"MXN00025166","1978-10","24.5833","-107.3833","29.0","COSTA RICA, MX","","","229.2","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","18.9","1,m,27,+","18.8",",,m,23,","36.7","1,m,18,","","","0.0","1,m","29.3",",,,m","25.97","1,m","31.39","1,,,m","20.56","1,,,m"
"MXN00025166","1978-11","24.5833","-107.3833","29.0","COSTA RICA, MX","","","118.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,29,","0.0",",,m,30,+","35.0",",m,01,","","","0.0",",m","0.0",",,,m","22.27",",m","29.29",",,,m","15.25",",,,m"
"MXN00025166","1978-12","24.5833","-107.3833","29.0","COSTA RICA, MX","","","3.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,08,","34.8",",,m,30,","30.0",",m,16,+","","","57.7",",m","34.8",",,,m","16.60",",m","25.45",",,,m","7.75",",,,m"
"MXN00025166","1979-01","24.5833","-107.3833","29.0","COSTA RICA, MX","6.1","m","6.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","6.7",",m,14,","58.9",",,m,24,","31.7",",m,10,","","","55.8",",m","58.9",",,,m","16.73",",m","23.88",",,,m","9.57",",,,m"
"MXN00025166","1979-06","24.5833","-107.3833","29.0","COSTA RICA, MX","","","249.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","18.9",",m,08,","15.7",",,m,29,","36.7",",m,11,","","","0.0",",m","15.7",",,,m","26.65",",m","31.95",",,,m","21.35",",,,m"
