"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GABW0012","2017-04","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","8","1,N","4","1,N","4","1,N","","","","","","","","","78.0","1,,N,06,","208.1","1,,,N","",""
"US1GABW0012","2017-05","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","15",",N","10",",N","2",",N","","","","","","","","","56.6",",,N,21,","169.8",",,,N","",""
"US1GABW0012","2017-06","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","9","4,N","8","4,N","1","4,N","","","","","","","","","54.9","4,,N,30,","172.9","1,a,,N","",""
"US1GABW0012","2017-10","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","10",",N","6",",N","2",",N","","","","","","","","","49.5",",,N,24,","127.9",",,,N","",""
"US1GABW0012","2017-11","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","9",",N","5",",N","0",",N","","","","","","","","","14.0",",,N,05,","43.9",",,,N","",""
"US1GABW0012","2017-12","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","15",",N","6",",N","2",",N","","","","","","","","","45.5",",,N,21,","103.7",",,,N","",""
"US1GABW0012","2018-02","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","15","2,N","12","2,N","2","2,N","","","","","","","","","33.5","2,,N,04,","143.9","2,,,N","",""
"US1GABW0012","2018-03","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","13","3,N","8","3,N","0","3,N","","","","","","","","","23.9","3,,N,07,","108.1",",a,,N","",""
"US1GABW0012","2018-05","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","14",",N","10",",N","3",",N","","","","","","","","","40.4",",,N,29,","172.4",",,,N","",""
"US1GABW0012","2018-06","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","14",",N","11",",N","2",",N","","","","","","","","","46.7",",,N,27,","197.2",",,,N","",""
"US1GABW0012","2018-09","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","13",",N","7",",N","0",",N","","","","","","","","","14.5",",,N,17,","53.1",",,,N","",""
"US1GABW0012","2018-11","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","17",",N","13",",N","3",",N","","","","","","","","","74.9",",,N,13,","239.2",",,,N","",""
"US1GABW0012","2018-12","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","18",",N","14",",N","5",",N","","","","","","","","","83.3",",,N,09,","331.1",",,,N","",""
"US1GABW0012","2019-02","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","14",",N","9",",N","2",",N","","","","","","","","","38.9",",,N,20,","126.5",",,,N","",""
"US1GABW0012","2019-03","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","8","5,N","4","5,N","1","5,N","","","","","","","","","28.7","5,,N,04,","73.0",",a,,N","",""
"US1GABW0012","2019-04","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","11",",N","6",",N","3",",N","","","","","","","","","78.7",",,N,20,","198.3",",,,N","",""
"US1GABW0012","2019-08","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","12","3,N","7","3,N","0","3,N","","","","","","","","","21.3","3,,N,14,","78.7",",a,,N","",""
"US1GABW0012","2019-09","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","3",",N","3",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","38.9",",,N,11,","51.6",",,,N","0","4,,,N"
"US1GABW0012","2020-01","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","16",",N","10",",N","3",",N","","","","","","","","","35.1",",,N,12,","203.0",",,,N","",""
"US1GABW0012","2020-02","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","17",",N","13",",N","7",",N","","","","","","","","","78.0",",,N,07,","365.1",",,,N","",""
"US1GABW0012","2020-03","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","18",",N","8",",N","3",",N","","","","","","","","","33.8",",,N,05,","148.8",",,,N","",""
"US1GABW0012","2020-04","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","11",",N","7",",N","3",",N","","","","","","","","","40.6",",,N,20,","134.9",",,,N","",""
"US1GABW0012","2020-05","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","12",",N","6",",N","1",",N","","","","","","","","","38.4",",,N,20,","107.2",",,,N","",""
"US1GABW0012","2020-06","34.01235","-83.805659","319.7","AUBURN 1.6 E, GA US","11",",N","9",",N","0",",N","","","","","","","","","15.0",",,N,25,","69.4",",,,N","",""
