"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0060","1937-01","-21.28","-47.3","760.0","CAJURU CMEF, BR","18",",I","18",",I","2",",I","54.3",",,I,13,","249.9",",,,I"
"BR00C4-0060","1937-03","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1937-04","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1937-05","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1937-06","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1937-07","-21.28","-47.3","760.0","CAJURU CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0060","1937-08","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1937-09","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1940-03","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1940-04","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1940-05","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1940-06","-21.28","-47.3","760.0","CAJURU CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0060","1940-07","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1940-08","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1940-09","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1942-03","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1942-04","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1942-05","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1942-06","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1942-07","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1942-08","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0060","1942-09","-21.28","-47.3","760.0","CAJURU CMEF, BR","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0060","1942-10","-21.28","-47.3","760.0","CAJURU CMEF, BR","2",",I","2",",I","1",",I","25.5",",,I,30,","30.6",",,,I"
"BR00C4-0060","1943-01","-21.28","-47.3","760.0","CAJURU CMEF, BR","21",",I","18",",I","7",",I","51.1",",,I,15,","421.8",",,,I"
"BR00C4-0060","1943-02","-21.28","-47.3","760.0","CAJURU CMEF, BR","12",",I","12",",I","4",",I","41.2",",,I,15,","228.5",",,,I"
"BR00C4-0060","1943-03","-21.28","-47.3","760.0","CAJURU CMEF, BR","10",",I","8",",I","1",",I","34.5",",,I,11,","113.4",",,,I"
"BR00C4-0060","1943-04","-21.28","-47.3","760.0","CAJURU CMEF, BR","4",",I","3",",I","0",",I","6.0",",,I,16,","15.7",",,,I"
"BR00C4-0060","1943-05","-21.28","-47.3","760.0","CAJURU CMEF, BR","1",",I","1",",I","0",",I","13.7",",,I,10,","13.7",",,,I"
"BR00C4-0060","1943-06","-21.28","-47.3","760.0","CAJURU CMEF, BR","2",",I","2",",I","0",",I","21.0",",,I,08,","27.0",",,,I"
"BR00C4-0060","1943-07","-21.28","-47.3","760.0","CAJURU CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
