"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411437","1950-02","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","4",",0","0",",0","","","","","","","","","","","","","14.0",",,0,05,","43.7",",,,0","",""
"USC00411437","1950-03","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411437","1950-08","36.05","-101.63333","1005.8","CAPPS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","114.6",",,,0","0",",,,0"
"USC00411437","1950-09","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","113.1",",,,0","0",",,,0"
"USC00411437","1950-10","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","10.2",",,,0","0",",,,0"
"USC00411437","1950-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1950-12","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,06,+","0",",T,0,05,","0.0",",T,0,05,","0.0",",T,,0","0",",T,,0"
"USC00411437","1951-01","36.05","-101.63333","1005.8","CAPPS, TX US","2","2,0","2","2,0","0","2,0","4","1,0","3",",0","","","1","","127","1,,0,02,","127",",,0,02,","4.1","2,,0,02,","12.4",",a,,0","233",",,,0"
"USC00411437","1951-02","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","0",",0","3",",0","0",",0","1","","","","25",",,0,14,+","20",",,0,14,","18.5",",,0,26,","28.1",",,,0","33",",,,0"
"USC00411437","1951-03","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","8",",,0,18,","17.0",",,0,29,","18.8",",,,0","8",",,,0"
"USC00411437","1951-04","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,07,","10.5",",,,0","0",",,,0"
"USC00411437","1951-05","36.05","-101.63333","1005.8","CAPPS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,14,","47.5",",,0,16,","148.6",",,,0","0",",T,,0"
"USC00411437","1951-06","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","2","","4","","0",",,0,30,+","0",",T,0,15,","21.8",",,0,05,","44.8",",,,0","0",",T,,0"
"USC00411437","1951-07","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","28.2",",,,0","0",",,,0"
"USC00411437","1951-08","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","22.6",",,,0","0",",,,0"
"USC00411437","1951-09","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","4.1",",,,0","0",",,,0"
"USC00411437","1951-10","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","15.5",",,,0","0",",,,0"
"USC00411437","1951-11","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","2",",0","0","2,0","","","1","","76",",,0,02,","0","2,T,0,05,","3.3",",,0,02,","6.3",",,,0","0","2,T,,0"
"USC00411437","1951-12","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","5",",0","2",",0","","","","","76",",,0,09,+","76",",,0,08,","10.2",",,0,08,","11.0",",,,0","127",",,,0"
"USC00411437","1952-01","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","51",",,0,05,+","51",",,0,03,","5.8",",,0,03,","5.8",",,,0","51",",,,0"
"USC00411437","1952-02","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","3",",0","1",",0","","","1","","76",",,0,24,","76",",,0,24,","5.8",",,0,13,","8.1",",,,0","76",",,,0"
"USC00411437","1952-03","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","1",",0","2",",0","0","1,0","","","2","","51",",,0,02,","0","1,T,0,13,+","25.7",",,0,09,","40.0",",,,0","0","1,T,,0"
"USC00411437","1952-04","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","8",",0","2",",0","0","2,0","0","1,0","1","","1","","0","2,T,0,09,","0","1,T,0,09,","39.9",",,0,19,","113.8",",,,0","0","1,T,,0"
"USC00411437","1952-05","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,02,","4.6",",,0,07,","10.1",",,,0","0",",T,,0"
"USC00411437","1952-06","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","19.0",",,,0","0",",,,0"
"USC00411437","1952-07","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","16.0",",,,0","0",",,,0"
"USC00411437","1952-08","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","108.5",",,,0","0",",,,0"
"USC00411437","1952-09","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,22,","8.1",",,,0","0",",,,0"
"USC00411437","1952-10","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411437","1952-11","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","127","1,,0,25,","12.7",",,0,25,","20.3",",,,0","127","1,,,0"
"USC00411437","1952-12","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","","","2",",0","","","1","","","","203",",,0,24,","20.3",",,0,24,","22.8",",,,0","228",",,,0"
"USC00411437","1953-01","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","2",",0","1",",0","1","","","","51",",,0,22,","51",",,0,22,","7.6",",,0,22,","7.6",",,,0","51",",,,0"
"USC00411437","1953-02","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,11,+","2.3",",,0,11,","2.3",",,,0","0",",T,,0"
"USC00411437","1953-03","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",T,0,03,","11.7",",,0,01,","20.3",",,,0","0",",T,,0"
"USC00411437","1953-04","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1953-05","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","25.6",",,,0","0",",,,0"
"USC00411437","1953-06","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","5.8",",,0,09,","10.6",",,,0","0",",T,,0"
"USC00411437","1953-07","36.05","-101.63333","1005.8","CAPPS, TX US","8","1,0","8","1,0","0","1,0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",T,0,03,","21.3","1,,0,12,","69.1","1,,,0","0",",T,,0"
"USC00411437","1953-08","36.05","-101.63333","1005.8","CAPPS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","62.4",",,,0","0",",,,0"
"USC00411437","1953-09","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,11,","7.9",",,,0","0",",,,0"
"USC00411437","1953-10","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","56.9",",,,0","0",",,,0"
"USC00411437","1953-11","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","0",",0","1","1,0","0","1,0","1","","","","51","1,,0,21,","0","1,,0,30,+","11.4",",,0,05,","17.5",",,,0","0","1,,,0"
"USC00411437","1953-12","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","17.8",",,,0","0",",,,0"
"USC00411437","1954-01","36.05","-101.63333","1005.8","CAPPS, TX US","1","1,0","1","1,0","0","1,0","4",",0","1","1,0","","","","","76",",,0,13,+","51","1,,0,10,","4.6","1,,0,10,","4.6","1,,,0","51","1,,,0"
"USC00411437","1954-02","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00411437","1954-03","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","0",",0","0",",0","1",",0","0","1,0","","","","","51",",,0,01,","0","1,T,0,04,","2.3",",,0,01,","2.3",",,,0","0","1,T,,0"
"USC00411437","1954-04","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,11,","16.0",",,,0","0",",,,0"
"USC00411437","1954-05","36.05","-101.63333","1005.8","CAPPS, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,31,","24.1",",,0,10,","87.3",",,,0","0",",T,,0"
"USC00411437","1954-06","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,08,","37.6",",,0,15,","70.6",",,,0","0",",T,,0"
"USC00411437","1954-07","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","47.8",",,,0","0",",,,0"
"USC00411437","1954-08","36.05","-101.63333","1005.8","CAPPS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","54.8",",,,0","0",",,,0"
"USC00411437","1954-09","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","8.9",",,,0","0",",,,0"
"USC00411437","1954-10","36.05","-101.63333","1005.8","CAPPS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,05,","25.9",",,0,05,","52.6",",,,0","0",",T,,0"
"USC00411437","1954-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1954-12","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00411437","1955-01","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,20,+","0",",T,0,20,+","2.5",",,0,05,","2.5",",,,0","0",",T,,0"
"USC00411437","1955-02","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,04,+","0",",T,0,11,+","0.0",",T,0,11,+","0.0",",T,,0","0",",T,,0"
"USC00411437","1955-03","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,31,+","2.5",",,0,25,","2.5",",,,0","0",",T,,0"
"USC00411437","1955-04","36.05","-101.63333","1005.8","CAPPS, TX US","5",",0","5",",0","1",",0","1",",0","1",",0","1","","","","25",",,0,01,","25",",,0,01,","38.1",",,0,29,","88.7",",,,0","25",",,,0"
"USC00411437","1955-05","36.05","-101.63333","1005.8","CAPPS, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","130.2",",,,0","0",",,,0"
"USC00411437","1955-06","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,27,+","17.5",",,0,03,","27.7",",,,0","0",",T,,0"
"USC00411437","1955-07","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","42.9",",,,0","0",",,,0"
"USC00411437","1955-08","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,08,","21.4",",,,0","0",",,,0"
"USC00411437","1955-09","36.05","-101.63333","1005.8","CAPPS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","40.4",",,,0","0",",,,0"
"USC00411437","1955-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,07,","0.0",",T,0,07,","0.0",",T,,0","13",",,,0"
"USC00411437","1956-08","36.05","-101.63333","1005.8","CAPPS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","19.8",",,,0","0",",,,0"
"USC00411437","1956-09","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1956-10","36.05","-101.63333","1005.8","CAPPS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","12.5",",,,0","0",",,,0"
"USC00411437","1956-11","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411437","1956-12","36.05","-101.63333","1005.8","CAPPS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
