"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00008249","1970-06","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","","","0.0",",a","20",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","4.0",",a,15,","24.1",",,a,24,","22.7",",a,10,","","","147.0",",a","82.1",",,,a","13.43",",a","18.14",",,,a","8.73",",,,a"
"ASN00008249","1970-07","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","0.6",",a,20,","10.7",",,a,23,","24.3",",a,22,","","","201.8",",a","29.5",",,,a","11.82",",a","18.83",",,,a","4.82",",,,a"
"ASN00008249","1970-08","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","0.0","a","0.0",",a","9",",a","3",",a","0",",a","0",",a","1",",a","0",",a","8",",a","0",",a","-0.2",",a,23,","6.9",",,a,26,","25.7",",a,07,","","","175.5",",a","22.5",",,,a","12.67",",a","19.39",",,,a","5.96",",,,a"
"ASN00008249","1970-09","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","0.1","a","0.1","2,a","8",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","0.8","1,a,04,","13.5",",,a,25,","28.5","1,a,17,+","","","116.2","1,a","47.0",",,,a","14.19","2,a","21.28","1,,,a","7.11","1,,,a"
"ASN00008249","1970-10","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","64.2","a","64.1",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","5",",a","3.8",",a,10,","8.1",",,a,03,","37.5",",a,15,","","","32.7",",a","17.0",",,,a","19.35",",a","27.55",",,,a","11.14",",,,a"
"ASN00008249","1970-11","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","186.5","a","122.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","6.3",",a,05,","1.3",",,a,17,","38.4",",a,25,","","","6.5",",a","1.9",",,,a","22.20",",a","30.92",",,,a","13.47",",,,a"
"ASN00008249","1970-12","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","","","","","5",",a","2",",a","0",",a","","","","","0",",a","31",",a","25",",a","","","8.1",",,a,01,","44.0",",a,10,","","","","","17.1",",,,a","","","35.57",",,,a","",""
"ASN00008249","1971-01","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","","","","","3",",a","1",",a","0",",a","","","","","0",",a","31",",a","26",",a","","","8.6",",,a,23,","42.8",",a,17,","","","","","11.1",",,,a","","","35.31",",,,a","",""
"ASN00008249","1971-02","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","","","","","4",",a","1",",a","1",",a","","","","","0",",a","28",",a","21",",a","","","33.8",",,a,02,","39.7",",a,25,","","","","","36.4",",,,a","","","34.74",",,,a","",""
"ASN00008249","1971-03","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","","","208.7",",a","8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","29",",a","17",",a","10.7",",a,30,","95.0",",,a,28,","40.0",",a,03,","","","4.8",",a","161.2",",,,a","24.91",",a","31.81",",,,a","18.01",",,,a"
"ASN00008249","1971-04","-29.45","116.2667","291.0","PERENJORI AMBULANCE, AS","","","85.5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","7",",a","2.9",",a,29,","1.5",",,a,02,","36.6",",a,03,","","","57.2",",a","3.6",",,,a","19.28",",a","26.61",",,,a","11.94",",,,a"
