"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014829","1952-01","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","2.5",",,a,25,+","","","","","","","8.3",",,,a","","","","","",""
"ASN00014829","1952-02","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","5",",a","4",",a","3",",a","","","","","","","","","","","","","78.7",",,a,22,","","","","","","","143.8",",,,a","","","","","",""
"ASN00014829","1952-03","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","","","","","6.4",",,,a","","","","","",""
"ASN00014829","1952-04","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","7.6",",,a,21,","","","","","","","7.6",",,,a","","","","","",""
"ASN00014829","1952-05","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014829","1952-06","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014829","1952-07","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014829","1952-08","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014829","1952-09","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014829","1952-10","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,07,","","","","","","","52.1",",,,a","","","","","",""
"ASN00014829","1952-11","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","17.8",",,a,06,","","","","","","","30.3",",,,a","","","","","",""
"ASN00014829","1952-12","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","95.3",",,a,29,","","","","","","","110.5",",,,a","","","","","",""
"ASN00014829","1953-01","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","7",",a","7",",a","1",",a","","","","","","","","","","","","","25.4",",,a,03,","","","","","","","73.9",",,,a","","","","","",""
"ASN00014829","1953-02","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","134.6",",,a,06,","","","","","","","226.5",",,,a","","","","","",""
"ASN00014829","1953-03","-18.3325","130.6358","315.6","LAJAMANU, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
