"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00369345","1964-05","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00369345","1964-06","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",T,0,07,+","42.7",",,0,07,","","","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00369345","1964-07","41.08333","-76.86667","149.0","WATSONTOWN, PA US","154.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","36.7",",0,20,","0.0","","0.0",",0","70.5",",,,0","0",",,,0","23.32",",0","30.19",",,,0","16.44",",,,0"
"USC00369345","1964-08","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","","","97.9",",,,0","0",",,,0","","","","","",""
"USC00369345","1964-09","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,29,","","","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00369345","1964-10","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","9.4",",,0,19,","","","","","","","29.5",",,,0","0",",T,,0","","","","","",""
"USC00369345","1964-11","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,","10",",,0,30,","22.4",",,0,25,","","","","","","","55.2",",,,0","10",",,,0","","","","","",""
"USC00369345","1964-12","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","15",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","25",",,0,20,","18.8",",,0,27,","","","","","","","83.4",",,,0","56",",,,0","","","","","",""
"USC00369345","1965-01","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","12",",0","8",",0","1",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","66",",,0,02,","25.7",",,0,08,","","","","","","","70.9",",,,0","212",",,,0","","","","","",""
"USC00369345","1965-02","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","7",",0","5",",0","1",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,06,+","13",",,0,01,","26.4",",,0,07,","","","","","","","57.0",",,,0","18",",,,0","","","","","",""
"USC00369345","1965-03","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","11",",0","7",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,20,+","69",",,0,20,","22.9",",,0,05,","","","","","","","76.4",",,,0","156",",,,0","","","","","",""
"USC00369345","1965-04","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","12",",0","10",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","53",",,0,02,","17.5",",,0,07,","","","","","","","89.7",",,,0","53",",,,0","","","","","",""
"USC00369345","1965-05","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","","","","","","","65.3",",,,0","0",",,,0","","","","","",""
"USC00369345","1965-06","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","","","","","","","39.9",",,,0","0",",,,0","","","","","",""
"USC00369345","1965-07","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00369345","1965-08","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,02,","","","","","","","138.1",",,,0","0",",,,0","","","","","",""
"USC00369345","1965-09","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00369345","1965-10","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,28,","0",",T,0,28,+","30.5",",,0,07,","","","","","","","105.0",",,,0","0",",T,,0","","","","","",""
"USC00369345","1965-11","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,+","10.7",",,0,27,","","","","","","","45.7",",,,0","0",",T,,0","","","","","",""
"USC00369345","1965-12","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","5",",,0,28,","12.2",",,0,25,","","","","","","","26.7",",,,0","5",",,,0","","","","","",""
"USC00369345","1966-01","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","10",",0","4",",0","2",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","610",",,0,30,","386",",,0,30,","26.7",",,0,23,","","","","","","","90.5",",,,0","719",",,,0","","","","","",""
"USC00369345","1966-02","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","9",",0","7",",0","1",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","406",",,0,02,","198",",,0,25,","58.7",",,0,13,","","","","","","","120.1",",,,0","365",",,,0","","","","","",""
"USC00369345","1966-03","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,+","13",",,0,24,","26.9",",,0,01,","","","","","","","76.2",",,,0","13",",,,0","","","","","",""
"USC00369345","1966-04","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,10,+","15.2",",,0,27,","","","","","","","63.3",",,,0","0",",T,,0","","","","","",""
"USC00369345","1966-05","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",T,0,09,","36.8",",,0,28,","","","","","","","128.1",",,,0","0",",T,,0","","","","","",""
"USC00369345","1966-06","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00369345","1966-07","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,19,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00369345","1966-08","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","","","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00369345","1966-09","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","","","","","","","145.6",",,,0","0",",,,0","","","","","",""
"USC00369345","1966-10","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00369345","1966-11","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,29,+","66.0",",,0,28,","","","","","","","128.7",",,,0","0",",T,,0","","","","","",""
"USC00369345","1966-12","41.08333","-76.86667","149.0","WATSONTOWN, PA US","","","10",",0","6",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","130",",,0,20,","15.7",",,0,10,","","","","","","","53.1",",,,0","357",",,,0","","","","","",""
