"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NREN","2004-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","26.8","U","25.7",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,05,","30.0",",U,19,","2110.0","U","145.6",",U","14.34",",U","19.68",",,,U","9.00",",,,U"
"USR0000NREN","2004-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","126.9","U","100.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","3.9",",U,04,","33.3",",U,07,","2130.6","U","20.6",",U","20.90",",U","26.20",",,,U","15.60",",,,U"
"USR0000NREN","2004-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","237.4","U","110.5",",U","0",",U","0",",U","0",",U","27",",U","2",",U","11.7",",U,05,","32.8",",U,11,","2136.2","U","5.6",",U","21.83",",U","26.59",",,,U","17.07",",,,U"
"USR0000NREN","2004-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","409.7","U","172.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","4","1,U","15.0","1,U,16,","33.9","1,U,06,","0.0","U","0.0","1,U","24.08","1,U","29.43","1,,,U","18.73","1,,,U"
"USR0000NREN","2004-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","537.0","U","127.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,07,","33.3",",U,19,","1.9","U","1.9",",U","22.38",",U","27.80",",,,U","16.95",",,,U"
"USR0000NREN","2004-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","587.7","U","50.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,21,+","30.0",",U,22,","10.0","U","8.1",",U","19.75",",U","24.32",",,,U","15.19",",,,U"
"USR0000NREN","2004-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","596.3","U","8.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.0",",U,17,","27.8",",U,31,","110.1","U","100.1",",U","15.38",",U","19.54",",,,U","11.23",",,,U"
"USR0000NREN","2004-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","599.4","U","3.1",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.1",",U,26,","26.1",",U,01,","336.0","U","225.9",",U","10.91",",U","15.09",",,,U","6.72",",,,U"
"USR0000NREN","2004-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","599.4","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-15.0",",U,20,","18.3",",U,08,","766.2","U","430.2",",U","4.45",",U","9.01",",,,U","-0.10",",,,U"
"USR0000NREN","2005-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","4,U","0","2,U","15","2,U","4","2,U","2","2,U","0","2,U","-12.8","2,U,18,","22.2","2,U,04,","1089.2","U","323.0","2,U","5.71","4,U","10.29","2,,,U","1.13","2,,,U"
"USR0000NREN","2005-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","13","1,U","0","1,U","0","1,U","0","1,U","-6.1","1,U,11,","20.0","1,U,22,+","1418.5","U","329.3","1,U","5.59","2,U","10.09","1,,,U","1.09","1,,,U"
"USR0000NREN","2005-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-6.1",",U,02,","22.8",",U,30,","1755.9","U","337.4",",U","7.45",",U","12.48",",,,U","2.42",",,,U"
"USR0000NREN","2005-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","16.7","U","16.7",",U","0",",U","1",",U","0",",U","10",",U","0",",U","-0.6",",U,24,","27.8",",U,19,+","1910.1","U","154.2",",U","13.75",",U","19.00",",,,U","8.50",",,,U"
"USR0000NREN","2005-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","37.8","U","21.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","4.4",",U,03,","31.1",",U,12,","1979.1","U","69.0",",U","16.79",",U","22.34",",,,U","11.24",",,,U"
"USR0000NREN","2005-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","157.3","U","119.5",",U","0",",U","0",",U","0",",U","27",",U","1",",U","9.4",",U,01,","32.2",",U,05,","1993.6","U","14.5",",U","21.83",",U","26.82",",,,U","16.85",",,,U"
"USR0000NREN","2005-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","352.4","U","195.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","16.1",",U,08,","37.2",",U,27,","0.0","U","0.0",",U","24.63",",U","29.42",",,,U","19.83",",,,U"
"USR0000NREN","2005-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","548.8","U","196.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","17.8",",U,27,+","33.9",",U,20,+","0.0","U","0.0",",U","24.67",",U","29.62",",,,U","19.72",",,,U"
"USR0000NREN","2005-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","662.5","U","113.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","10.0",",U,30,","32.2",",U,19,+","6.1","U","6.1",",U","21.92",",U","27.59",",,,U","16.25",",,,U"
"USR0000NREN","2005-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","682.3","U","19.8",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,29,","28.3",",U,19,","107.4","U","101.3",",U","15.70",",U","20.37",",,,U","11.03",",,,U"
"USR0000NREN","2005-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","684.3","U","2.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.8",",U,25,+","25.0",",U,09,","340.5","U","233.1",",U","10.63",",U","15.74",",,,U","5.52",",,,U"
"USR0000NREN","2005-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","684.3","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-5.6",",U,21,+","17.8",",U,04,","800.5","U","460.0",",U","3.49",",U","7.55",",,,U","-0.56",",,,U"
"USR0000NREN","2006-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,07,","19.4",",U,09,","1154.7","U","354.2",",U","6.91",",U","11.49",",,,U","2.33",",,,U"
"USR0000NREN","2006-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","0","1,U","0","1,U","-8.9","1,U,19,","18.9","1,U,28,+","1512.0","U","357.3","1,U","4.66","2,U","9.74","1,,,U","-0.42","1,,,U"
"USR0000NREN","2006-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","2.8","U","2.8","2,U","0","1,U","12","1,U","0","1,U","6","1,U","0","1,U","-2.8","1,U,22,+","25.6","1,U,13,+","1783.6","U","271.6","1,U","9.12","2,U","14.65","1,,,U","3.60","1,,,U"
"USR0000NREN","2006-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","35.9","U","33.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","0.6",",U,09,","32.2",",U,14,","1865.9","U","82.3",",U","16.69",",U","22.78",",,,U","10.61",",,,U"
"USR0000NREN","2006-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","83.1","U","47.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","5.0",",U,16,","32.8",",U,30,+","1949.2","U","83.3",",U","17.17",",U","23.08",",,,U","11.25",",,,U"
"USR0000NREN","2006-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","206.5","U","123.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","11.1",",U,05,","35.0",",U,22,","1952.8","U","3.6",",U","22.33",",U","28.24",",,,U","16.41",",,,U"
"USR0000NREN","2006-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","405.0","U","198.5",",U","0",",U","0",",U","0",",U","31",",U","12",",U","13.3",",U,07,","35.6",",U,03,","0.0","U","0.0",",U","24.74",",U","30.28",",,,U","19.19",",,,U"
"USR0000NREN","2006-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","603.7","U","198.7",",U","0",",U","0",",U","0",",U","29",",U","7",",U","15.0",",U,12,","35.6",",U,02,","0.8","U","0.8",",U","24.71",",U","29.77",",,,U","19.66",",,,U"
"USR0000NREN","2006-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","640.9","U","37.2",",U","0",",U","0",",U","0",",U","22",",U","0",",U","5.0",",U,21,","28.9",",U,09,","40.8","U","40.0",",U","18.24",",U","23.16",",,,U","13.32",",,,U"
"USR0000NREN","2006-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","654.8","U","13.9",",U","0",",U","3",",U","0",",U","9",",U","0",",U","0.0",",U,25,+","30.6",",U,04,","210.9","U","170.1",",U","13.30",",U","18.58",",,,U","8.01",",,,U"
"USR0000NREN","2006-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","657.0","U","2.2",",U","0",",U","6",",U","0",",U","7",",U","0",",U","-2.8",",U,03,","26.1",",U,10,","443.1","U","232.2",",U","10.67",",U","15.59",",,,U","5.74",",,,U"
"USR0000NREN","2006-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","657.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","-9.4",",U,08,","22.8",",U,18,","756.1","U","313.0",",U","8.24",",U","13.29",",,,U","3.18",",,,U"
"USR0000NREN","2007-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-11.7",",U,29,","19.4",",U,14,","1165.4","U","409.3",",U","5.13",",U","10.05",",,,U","0.21",",,,U"
"USR0000NREN","2007-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.0",",U,06,","18.9",",U,21,","1604.9","U","439.5",",U","2.64",",U","7.74",",,,U","-2.46",",,,U"
"USR0000NREN","2007-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","19.4","U","19.4",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-3.3",",U,18,+","28.3",",U,28,+","1809.8","U","204.9",",U","12.35",",U","18.29",",,,U","6.40",",,,U"
"USR0000NREN","2007-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","43.8","U","24.4",",U","0",",U","5",",U","0",",U","14",",U","1",",U","-5.6",",U,07,","32.2",",U,30,","1979.8","U","170.0",",U","13.48",",U","19.50",",,,U","7.46",",,,U"
"USR0000NREN","2007-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","128.8","U","85.0",",U","0",",U","0",",U","0",",U","26",",U","4",",U","4.4",",U,07,","32.8",",U,30,+","2031.2","U","51.4",",U","19.41",",U","25.82",",,,U","13.01",",,,U"
"USR0000NREN","2007-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","280.9","U","152.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","13.3",",U,15,+","35.0",",U,18,","2036.5","U","5.3",",U","23.23",",U","29.41",",,,U","17.04",",,,U"
"USR0000NREN","2007-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","431.7","U","150.8",",U","0",",U","0",",U","0",",U","31",",U","4",",U","13.3",",U,24,","34.4",",U,19,","1.4","U","1.4",",U","23.15",",U","28.61",",,,U","17.69",",,,U"
"USR0000NREN","2007-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","715.3","U","283.6",",U","0",",U","0",",U","0",",U","31",",U","23",",U","18.9",",U,31,+","37.8",",U,20,+","1.4","U","0.0",",U","27.48",",U","33.65",",,,U","21.31",",,,U"
"USR0000NREN","2007-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","843.7","U","128.4",",U","0",",U","0",",U","0",",U","29",",U","8",",U","8.3",",U,16,","36.1",",U,09,","11.6","U","10.2",",U","22.27",",U","28.60",",,,U","15.95",",,,U"
"USR0000NREN","2007-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","886.5","U","42.8",",U","0",",U","0",",U","0",",U","18",",U","2",",U","2.8",",U,29,","32.8",",U,09,","84.1","U","72.5",",U","17.38",",U","22.59",",,,U","12.16",",,,U"
"USR0000NREN","2007-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","886.5","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-2.8",",U,24,+","23.3",",U,20,","356.7","U","272.6",",U","9.25",",U","14.95",",,,U","3.54",",,,U"
"USR0000NREN","2007-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","888.1","U","1.6",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-5.0",",U,06,","24.4",",U,11,","705.1","U","348.4",",U","7.15",",U","11.56",",,,U","2.74",",,,U"
"USR0000NREN","2008-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0","4,U","0","2,U","20","2,U","2","2,U","0","2,U","0","2,U","-11.7","2,U,20,","20.0","2,U,09,+","1125.6","U","420.5","2,U","2.82","4,U","7.76","2,,,U","-2.13","2,,,U"
"USR0000NREN","2008-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","0",",U","0",",U","-7.8",",U,28,","20.0",",U,05,","1493.1","U","367.5",",U","5.66",",U","10.94",",,,U","0.38",",,,U"
"USR0000NREN","2008-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","-5.0",",U,09,","22.8",",U,28,+","1785.8","U","292.7",",U","8.89",",U","14.40",",,,U","3.39",",,,U"
"USR0000NREN","2008-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","10.9","U","10.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","0.6",",U,14,","27.8",",U,18,","1950.8","U","165.0",",U","13.20",",U","18.47",",,,U","7.92",",,,U"
"USR0000NREN","2008-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","41.7","U","30.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","6.7",",U,13,","32.2",",U,31,","1998.6","U","47.8",",U","17.79",",U","23.85",",,,U","11.72",",,,U"
"USR0000NREN","2008-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","229.8","U","188.1",",U","0",",U","0",",U","0",",U","30",",U","11",",U","12.8",",U,18,","36.1",",U,26,","1998.6","U","0.0",",U","24.60",",U","31.01",",,,U","18.19",",,,U"
"USR0000NREN","2008-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","419.6","U","189.8",",U","0",",U","0",",U","0",",U","31",",U","11",",U","12.8",",U,01,","35.6",",U,22,","0.0","U","0.0",",U","24.46",",U","30.85",",,,U","18.06",",,,U"
"USR0000NREN","2008-08","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","574.1","U","154.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","12.8",",U,12,","35.6",",U,05,","0.3","U","0.3",",U","23.31",",U","29.16",",,,U","17.45",",,,U"
"USR0000NREN","2008-09","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","642.2","U","68.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","9.4",",U,24,","31.7",",U,07,","19.8","U","19.5",",U","19.95",",U","24.95",",,,U","14.96",",,,U"
"USR0000NREN","2008-10","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","659.1","U","16.9",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,29,","28.3",",U,15,+","175.1","U","155.3",",U","13.87",",U","19.35",",,,U","8.39",",,,U"
"USR0000NREN","2008-11","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","659.1","U","0.0",",U","0",",U","11",",U","1",",U","4",",U","0",",U","-6.7",",U,22,","24.4",",U,01,","499.0","U","323.9",",U","7.54",",U","12.07",",,,U","3.00",",,,U"
"USR0000NREN","2008-12","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","659.1","U","0.0","2,U","0","1,U","15","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,22,","19.4","1,U,30,","884.5","U","385.5","1,U","5.08","2,U","9.53","1,,,U","0.64","1,,,U"
"USR0000NREN","2009-01","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-13.9",",U,16,","18.9",",U,05,","1383.7","U","499.2",",U","2.23",",U","7.01",",,,U","-2.55",",,,U"
"USR0000NREN","2009-02","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","16",",U","1",",U","1",",U","0",",U","-12.2",",U,05,","22.2",",U,08,","1755.6","U","371.9",",U","5.05",",U","10.34",",,,U","-0.24",",,,U"
"USR0000NREN","2009-03","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","2.5","U","2.5",",U","0",",U","7",",U","1",",U","4",",U","0",",U","-10.6",",U,03,","25.6",",U,07,","2057.4","U","301.8",",U","8.68",",U","13.67",",,,U","3.69",",,,U"
"USR0000NREN","2009-04","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","29.7","U","27.2",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,07,","31.1",",U,25,+","2208.9","U","151.5",",U","14.19",",U","19.89",",,,U","8.49",",,,U"
"USR0000NREN","2009-05","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","67.4","U","37.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,19,","30.0",",U,09,","2255.4","U","46.5",",U","18.05",",U","23.22",",,,U","12.88",",,,U"
"USR0000NREN","2009-06","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","205.1","U","137.7",",U","0",",U","0",",U","0",",U","28",",U","4",",U","13.3",",U,06,","32.8",",U,28,+","2256.0","U","0.6",",U","22.90",",U","28.35",",,,U","17.45",",,,U"
"USR0000NREN","2009-07","36.2275","-81.2975","726.6","RENDEZVOUS MOUNTAIN NORTH CAROLINA, NC US","327.6","U","122.5",",U","0",",U","0",",U","0",",U","31",",U","1",",U","13.9",",U,20,+","32.2",",U,25,","0.0","U","0.0",",U","22.28",",U","27.65",",,,U","16.92",",,,U"
