"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0057","2007-11","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","7","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","49.5","2,,N,22,","111.5","2,,,N","0","2,,,N"
"US1ALMD0057","2007-12","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","10","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.0","2,,N,03,","52.6","2,,,N","0","2,,,N"
"US1ALMD0057","2008-01","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","19.3","1,,N,11,","56.0","1,,,N","0","1,,,N"
"US1ALMD0057","2008-02","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","9","5,N","7","5,N","2","5,N","0","5,N","0","5,,N,29,+","39.6","5,,N,01,","129.9","5,,,N","0","5,,,N"
"US1ALMD0057","2008-03","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","13","2,N","9","2,N","1","2,N","0","2,N","3","2,,N,08,","33.0","2,,N,04,","121.3","2,,,N","3","2,,,N"
"US1ALMD0057","2008-04","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","44.5","2,,N,05,","125.5","2,,,N","0","2,,,N"
"US1ALMD0057","2008-05","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.7","1,,N,28,","121.0","1,,,N","0","1,,,N"
"US1ALMD0057","2008-06","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","5","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,30,+","39.9","2,,N,14,","47.2","2,,,N","0","2,,,N"
"US1ALMD0057","2008-07","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","9","4,N","8","4,N","3","4,N","0","4,N","0","4,,N,31,+","38.9","4,,N,27,","152.6","4,,,N","0","4,,,N"
"US1ALMD0057","2008-08","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","9","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,31,+","57.2","3,,N,26,","149.3","3,,,N","0","3,,,N"
"US1ALMD0057","2008-09","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.0","2,,N,15,","40.3","2,,,N","0","2,,,N"
"US1ALMD0057","2008-11","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","21.1","2,,N,15,","52.6","2,,,N","0","2,,,N"
"US1ALMD0057","2008-12","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","16",",N","11",",N","2",",N","","","","","128.5",",,N,10,","283.6",",,,N","",""
"US1ALMD0057","2009-01","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","11","2,N","5","2,N","1","2,N","","","","","53.8","2,,N,07,","97.4","2,,,N","",""
"US1ALMD0057","2009-03","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","9","3,N","5","3,N","2","3,N","","","","","70.4","3,,N,26,","146.4","3,,,N","",""
"US1ALMD0057","2009-04","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","10","3,N","6","3,N","2","3,N","","","","","58.2","3,,N,03,","115.8","3,,,N","",""
"US1ALMD0057","2009-06","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","10","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,02,","74.5","1,,,N","",""
"US1ALMD0057","2009-07","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","8","5,N","6","5,N","2","5,N","","","","","50.0","5,,N,13,","149.1","5,,,N","",""
"US1ALMD0057","2009-08","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","9","5,N","5","5,N","1","5,N","","","","","25.4","5,,N,19,","64.0","5,,,N","",""
"US1ALMD0057","2009-09","34.815514","-86.752994","256.9","HARVEST 2.8 S, AL US","14","3,N","12","3,N","1","3,N","","","","","57.9","3,,N,27,","187.0","3,,,N","",""
