"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144077","1965-01","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","15",",E","10",",E","0",",E","14.1",",,E,30,","68.6",",,,E"
"FIE00144077","1965-02","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","13",",E","5",",E","0",",E","13.5",",,E,12,","38.7",",,,E"
"FIE00144077","1965-03","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","14",",E","5",",E","0",",E","6.3",",,E,29,","31.0",",,,E"
"FIE00144077","1965-04","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","6",",E","3",",E","0",",E","6.2",",,E,03,","18.6",",,,E"
"FIE00144077","1965-05","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","5",",E","3",",E","0",",E","14.6",",,E,14,","34.5",",,,E"
"FIE00144077","1965-06","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","12",",E","8",",E","0",",E","17.6",",,E,23,","75.2",",,,E"
"FIE00144077","1965-07","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","18",",E","10",",E","0",",E","14.6",",,E,31,","86.3",",,,E"
"FIE00144077","1965-08","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","14",",E","5",",E","0",",E","17.9",",,E,03,","58.4",",,,E"
"FIE00144077","1965-09","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","10",",E","4",",E","1",",E","26.8",",,E,11,","68.3",",,,E"
"FIE00144077","1965-10","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","13",",E","7",",E","0",",E","14.0",",,E,06,","62.2",",,,E"
"FIE00144077","1965-11","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","8",",E","4",",E","0",",E","9.0",",,E,05,","29.9",",,,E"
"FIE00144077","1965-12","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","21",",E","9",",E","0",",E","11.3",",,E,11,","71.1",",,,E"
"FIE00144077","1966-01","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","7",",E","3",",E","0",",E","15.6",",,E,18,","31.6",",,,E"
"FIE00144077","1966-02","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","3",",E","2",",E","0",",E","9.3",",,E,17,","16.3",",,,E"
"FIE00144077","1966-03","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","10",",E","6",",E","0",",E","8.6",",,E,26,","37.5",",,,E"
"FIE00144077","1966-04","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","10",",E","7",",E","0",",E","17.3",",,E,13,","54.8",",,,E"
"FIE00144077","1966-05","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","4",",E","1",",E","0",",E","8.5",",,E,27,","11.4",",,,E"
"FIE00144077","1966-06","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","6",",E","3",",E","0",",E","14.6",",,E,29,","28.9",",,,E"
"FIE00144077","1966-07","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","14",",E","9",",E","1",",E","28.0",",,E,09,","106.9",",,,E"
"FIE00144077","1966-08","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","14",",E","7",",E","0",",E","8.5",",,E,10,","42.3",",,,E"
"FIE00144077","1966-09","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","20",",E","13",",E","0",",E","10.8",",,E,26,","72.8",",,,E"
"FIE00144077","1966-10","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","17",",E","10",",E","0",",E","8.5",",,E,04,","58.5",",,,E"
"FIE00144077","1966-11","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","17",",E","9",",E","0",",E","9.6",",,E,14,","53.8",",,,E"
"FIE00144077","1966-12","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","16",",E","5",",E","0",",E","7.9",",,E,15,","35.3",",,,E"
"FIE00144077","1967-01","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","9",",E","4",",E","0",",E","6.8",",,E,13,","25.5",",,,E"
"FIE00144077","1967-02","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","6",",E","4",",E","0",",E","9.8",",,E,04,","24.2",",,,E"
"FIE00144077","1967-03","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","16",",E","6",",E","0",",E","8.6",",,E,20,","40.2",",,,E"
"FIE00144077","1967-04","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","11",",E","5",",E","0",",E","6.2",",,E,28,","28.0",",,,E"
"FIE00144077","1967-05","61.9231","28.3231","110.0","SULKAVA HALTTULA, FI","11",",E","6",",E","0",",E","7.8",",,E,04,","35.7",",,,E"
