"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sali011","2004-07","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","11.9","4,,N,05,","41.4","4,,,N","0","4,,,N"
"US10sali011","2004-08","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,24,","32.4",",,,N","0",",,,N"
"US10sali011","2004-09","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,23,","50.7",",,,N","0",",,,N"
"US10sali011","2004-10","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","1",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.4",",,N,07,","10.5",",,,N","0","2,,,N"
"US10sali011","2004-11","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","8",",N","5",",N","0",",N","1","1,N","1","1,N","76","1,,N,29,","71","1,,N,29,","9.4",",,N,02,","34.1",",,,N","71","1,,,N"
"US10sali011","2004-12","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","1",",N","1",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","4.6",",,N,06,","4.6",",,,N","0","2,,,N"
"US10sali011","2005-01","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","6",",N","3",",N","0",",N","1",",N","3",",N","127",",,N,06,","89",",,N,06,","11.4",",,N,05,","27.7",",,,N","152",",,,N"
"US10sali011","2005-02","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","4",",N","0",",N","0","2,N","1","1,N","0","2,,N,28,+","76","1,,N,07,","13.7",",,N,07,","40.4",",,,N","76","1,,,N"
"US10sali011","2005-03","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.9",",,N,22,","34.0",",,,N","0",",,,N"
"US10sali011","2005-04","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","12",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.5",",,N,19,","91.4",",,,N","0",",,,N"
"US10sali011","2005-05","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,12,","27.5",",,,N","0",",,,N"
"US10sali011","2005-06","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","12",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,10,","61.9",",,,N","0",",,,N"
"US10sali011","2005-07","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","96.5",",,N,26,","148.5",",,,N","0",",,,N"
"US10sali011","2005-08","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","10",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.6",",,N,12,","110.5",",,,N","0",",,,N"
"US10sali011","2005-09","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,02,","38.6",",,,N","0",",,,N"
"US10sali011","2005-10","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,12,","50.0",",,,N","0",",,,N"
"US10sali011","2005-11","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","5",",N","3",",N","0",",N","0",",N","2",",N","0",",,N,30,+","25",",,N,29,+","19.1",",,N,28,","35.6",",,,N","50",",,,N"
"US10sali011","2005-12","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","2",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,31,+","76",",,N,04,","3.0",",,N,08,+","6.0",",,,N","127",",,,N"
"US10sali011","2006-01","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,21,","5.8",",,N,29,","11.1",",,,N","0",",T,,N"
"US10sali011","2006-02","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",T,N,17,+","0.0",",T,N,03,","0.0",",T,,N","0",",T,,N"
"US10sali011","2006-03","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","3",",N","0",",N","1",",N","3",",N","89",",,N,20,","203",",,N,21,","17.5",",,N,20,","42.8",",,,N","304",",,,N"
"US10sali011","2006-04","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,24,","70.2",",,,N","0",",,,N"
"US10sali011","2006-05","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","10",",N","8",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","19.3",",,N,24,","75.4",",,,N","0","4,,,N"
"US10sali011","2006-06","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","12",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,22,","78.8",",,,N","0",",,,N"
"US10sali011","2006-07","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","9",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.9",",,N,21,","65.5",",,,N","0",",,,N"
"US10sali011","2006-08","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","14",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","68.1",",,N,17,","116.4",",,,N","0",",,,N"
"US10sali011","2006-09","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","10",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,22,","140.2",",,,N","0",",,,N"
"US10sali011","2006-10","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,11,","21.1",",,,N","0",",,,N"
"US10sali011","2006-11","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0",",,,N"
"US10sali011","2006-12","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,31,","17.0",",,N,31,","52.0",",,,N","13",",,,N"
"US10sali011","2007-01","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","6",",N","3",",N","0",",N","0",",N","3",",N","0",",,N,31,+","152",",,N,21,","13.2",",,N,21,","21.6",",,,N","277",",,,N"
"US10sali011","2007-02","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","3",",N","0",",N","","","1",",N","","","114",",,N,13,","11.7",",,N,24,","25.4",",,,N","142",",,,N"
"US10sali011","2007-03","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","6",",N","4",",N","1",",N","","","2",",N","","","102",",,N,01,","31.8",",,N,31,","67.9",",,,N","127",",,,N"
"US10sali011","2007-04","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.3",",,N,25,","55.9",",,,N","0",",,,N"
"US10sali011","2007-05","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","78.7",",,N,06,","222.9",",,,N","0",",,,N"
"US10sali011","2007-06","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,01,","59.1",",,,N","0",",,,N"
"US10sali011","2007-07","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.1",",,N,29,","62.1",",,,N","0",",,,N"
"US10sali011","2007-08","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","13",",N","8",",N","3",",N","","","0",",N","","","0",",,N,31,+","119.4",",,N,01,","255.6",",,,N","0",",,,N"
"US10sali011","2007-09","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","4",",N","3",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,19,","90.4",",,,N","0",",,,N"
"US10sali011","2007-10","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","9",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,08,","91.7",",,,N","0",",,,N"
"US10sali011","2007-11","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,24,+","1.0",",,N,24,","1.3",",,,N","26",",,,N"
"US10sali011","2007-12","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","7",",N","5",",N","0",",N","","","2",",N","","","140",",,N,07,","19.3",",,N,11,","54.2",",,,N","267",",,,N"
"US10sali011","2008-01","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","4",",N","1",",N","0",",N","","","2",",N","","","76",",,N,17,","5.3",",,N,17,","7.9",",,,N","109",",,,N"
"US10sali011","2008-02","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","2",",N","2",",N","0",",N","","","1",",N","","","102",",,N,06,","7.6",",,N,06,","10.1",",,,N","110",",,,N"
"US10sali011","2008-03","40.3504","-97.3542","472.1","TOBIAS 4.7 SSW, NE US","5",",N","2",",N","0",",N","","","0","5,N","","","13","5,,N,07,","21.6",",,N,31,","28.9",",,,N","13","5,,,N"
