"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088076","1954-04","-37.25","144.5667",,"PIPERS CREEK, AS","7",",a","6",",a","1",",a","41.1",",,a,29,","92.1",",,,a"
"ASN00088076","1954-05","-37.25","144.5667",,"PIPERS CREEK, AS","11",",a","6",",a","0",",a","9.7",",,a,07,","37.7",",,,a"
"ASN00088076","1954-06","-37.25","144.5667",,"PIPERS CREEK, AS","9",",a","5",",a","0",",a","22.4",",,a,02,","52.5",",,,a"
"ASN00088076","1954-07","-37.25","144.5667",,"PIPERS CREEK, AS","14",",a","8",",a","0",",a","8.1",",,a,05,","46.1",",,,a"
"ASN00088076","1954-08","-37.25","144.5667",,"PIPERS CREEK, AS","16",",a","8",",a","0",",a","20.3",",,a,22,","77.6",",,,a"
"ASN00088076","1954-09","-37.25","144.5667",,"PIPERS CREEK, AS","11",",a","4",",a","1",",a","39.9",",,a,02,","69.0",",,,a"
"ASN00088076","1954-10","-37.25","144.5667",,"PIPERS CREEK, AS","11",",a","6",",a","0",",a","19.3",",,a,18,","64.2",",,,a"
"ASN00088076","1954-11","-37.25","144.5667",,"PIPERS CREEK, AS","9",",a","7",",a","2",",a","43.2",",,a,09,","130.5",",,,a"
"ASN00088076","1954-12","-37.25","144.5667",,"PIPERS CREEK, AS","5",",a","5",",a","4",",a","83.1",",,a,12,","191.9",",,,a"
"ASN00088076","1955-01","-37.25","144.5667",,"PIPERS CREEK, AS","2",",a","2",",a","1",",a","26.7",",,a,28,","32.3",",,,a"
"ASN00088076","1955-02","-37.25","144.5667",,"PIPERS CREEK, AS","10",",a","5",",a","1",",a","35.6",",,a,14,","81.0",",,,a"
"ASN00088076","1955-03","-37.25","144.5667",,"PIPERS CREEK, AS","5",",a","2",",a","1",",a","31.0",",,a,25,","51.6",",,,a"
"ASN00088076","1955-04","-37.25","144.5667",,"PIPERS CREEK, AS","8",",a","2",",a","0",",a","7.6",",,a,15,","15.1",",,,a"
"ASN00088076","1955-05","-37.25","144.5667",,"PIPERS CREEK, AS","15",",a","10",",a","0",",a","19.6",",,a,04,","89.5",",,,a"
"ASN00088076","1955-06","-37.25","144.5667",,"PIPERS CREEK, AS","12",",a","9",",a","1",",a","72.4",",,a,18,","159.7",",,,a"
"ASN00088076","1955-07","-37.25","144.5667",,"PIPERS CREEK, AS","14",",a","8",",a","1",",a","38.1",",,a,14,","72.6",",,,a"
"ASN00088076","1955-08","-37.25","144.5667",,"PIPERS CREEK, AS","21",",a","17",",a","1",",a","48.8",",,a,20,","221.7",",,,a"
"ASN00088076","1955-09","-37.25","144.5667",,"PIPERS CREEK, AS","12",",a","8",",a","1",",a","38.1",",,a,22,","84.6",",,,a"
"ASN00088076","1955-10","-37.25","144.5667",,"PIPERS CREEK, AS","10",",a","6",",a","3",",a","47.0",",,a,21,","135.9",",,,a"
"ASN00088076","1955-11","-37.25","144.5667",,"PIPERS CREEK, AS","7",",a","4",",a","0",",a","16.3",",,a,25,","41.2",",,,a"
