"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024197","1983-01","22.4","-100.8833","1848.9","EL TERRERO, MX","8.2","m","8.2",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","7.8",",m,03,","13.7",",,m,16,","30.0",",m,31,","","","55.9",",m","39.9",",,,m","16.80",",m","21.60",",,,m","11.99",",,,m"
"MXN00024197","1983-05","22.4","-100.8833","1848.9","EL TERRERO, MX","","","317.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","15.6",",m,04,","15.0",",,m,26,","41.7",",m,02,","","","0.0",",m","53.6",",,,m","28.58",",m","34.99",",,,m","22.17",",,,m"
"MXN00024197","1983-06","22.4","-100.8833","1848.9","EL TERRERO, MX","","","308.8","2,m","6","1,m","4","1,m","1","1,m","0","2,m","0","2,m","0",",m","30",",m","28",",m","20.6","2,m,16,","43.4","1,,m,01,","40.0",",m,27,","","","0.0",",m","65.6","1,,,m","29.49","2,m","35.37",",,,m","23.60","2,,,m"
"MXN00024197","1983-07","22.4","-100.8833","1848.9","EL TERRERO, MX","","","250.4",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19.4",",m,20,","60.5",",,m,04,","35.6",",m,04,+","0.0","m","0.0",",m","378.4",",,,m","26.41",",m","31.48",",,,m","21.34",",,,m"
"MXN00024197","1983-08","22.4","-100.8833","1848.9","EL TERRERO, MX","","","270.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,29,+","10.9",",,m,09,","36.1",",m,29,","0.0","m","0.0",",m","45.2",",,,m","27.07",",m","32.24",",,,m","21.90",",,,m"
"MXN00024197","1983-09","22.4","-100.8833","1848.9","EL TERRERO, MX","","","226.0",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","16.7",",m,25,","39.9",",,m,08,","35.6",",m,05,+","0.0","m","0.0",",m","183.0",",,,m","25.87",",m","31.19",",,,m","20.54",",,,m"
"MXN00024197","1983-10","22.4","-100.8833","1848.9","EL TERRERO, MX","","","186.2",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.3",",m,14,","19.8",",,m,12,","33.3",",m,08,","0.0","m","0.0",",m","21.6",",,,m","24.34",",m","29.47",",,,m","19.21",",,,m"
"MXN00024197","1983-11","22.4","-100.8833","1848.9","EL TERRERO, MX","","","160.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,12,","15.7",",,m,07,","33.3",",m,06,","0.0","m","0.0",",m","15.7",",,,m","23.69",",m","29.36",",,,m","18.03",",,,m"
"MXN00024197","1983-12","22.4","-100.8833","1848.9","EL TERRERO, MX","","","71.9","5,m","9",",m","5",",m","1",",m","0","4,m","0","4,m","0","4,m","20","4,m","1","4,m","0.6","4,m,25,","40.4",",,m,01,","33.9","4,m,28,","32.4","m","32.4","4,m","69.1",",,,m","19.51","5,m","25.11","4,,,m","13.91","4,,,m"
"MXN00024197","1984-04","22.4","-100.8833","1848.9","EL TERRERO, MX","","","67.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.2",",m,06,","0.0",",,m,30,+","33.9",",m,29,+","","","1.4",",m","0.0",",,,m","20.53",",m","29.82",",,,m","11.23",",,,m"
