"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007388","2000-01","16.5667","-93.5833","615.7","SANTA LUCIA, MX","110.9","m","110.9","4,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","3,m","28","3,m","4","3,m","10.0","2,m,28,+","21.8",",,m,04,","33.9","3,m,17,+","","","0.0","3,m","21.8",",,,m","22.42","4,m","30.75","3,,,m","14.10","2,,,m"
"MXN00007388","2000-02","16.5667","-93.5833","615.7","SANTA LUCIA, MX","204.6","m","93.7","4,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","25","4,m","6","4,m","8.9","3,m,28,","2.0",",,m,02,","36.7","4,m,29,","","","0.0","4,m","2.0",",,,m","22.02","4,m","30.86","4,,,m","13.17","3,,,m"
"MXN00007388","2000-03","16.5667","-93.5833","615.7","SANTA LUCIA, MX","457.8","m","253.2","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","20","1,m","15.6","1,m,01,","9.1",",,m,18,","38.9","1,m,30,+","","","0.0","1,m","12.6",",,,m","26.77","1,m","33.67","1,,,m","19.87","1,,,m"
"MXN00007388","2000-04","16.5667","-93.5833","615.7","SANTA LUCIA, MX","","","","","0",",m","0",",m","0",",m","","","","","0","5,m","25","5,m","21","5,m","","","0.0",",,m,30,+","38.9","5,m,12,+","","","","","0.0",",,,m","","","34.89","5,,,m","",""
"MXN00007388","2000-05","16.5667","-93.5833","615.7","SANTA LUCIA, MX","","","263.9","2,m","7",",m","6",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","15","2,m","18.9","2,m,28,","48.5",",,m,21,","38.9","2,m,09,","","","0.0","2,m","122.2",",,,m","27.43","2,m","32.51","2,,,m","22.36","2,,,m"
"MXN00007388","2000-06","16.5667","-93.5833","615.7","SANTA LUCIA, MX","","","","","10",",m","10",",m","0",",m","","","","","","","","","","","","","19.3",",,m,13,","","","","","","","118.4",",,,m","","","","","",""
"MXN00007388","2000-07","16.5667","-93.5833","615.7","SANTA LUCIA, MX","","","223.4","4,m","9",",m","8",",m","2",",m","0","4,m","0","4,m","0","2,m","29","2,m","16","2,m","16.7","4,m,16,","60.7",",,m,30,","35.6","2,m,10,","0.0","m","0.0","2,m","173.4",",,,m","26.67","4,m","32.76","2,,,m","20.57","4,,,m"
"MXN00007388","2000-08","16.5667","-93.5833","615.7","SANTA LUCIA, MX","","","175.9","5,m","13",",m","12",",m","5",",m","0","3,m","0","3,m","0","5,m","26","5,m","1","5,m","17.8","3,m,27,+","60.7",",,m,13,","32.8","5,m,18,","0.0","m","0.0","5,m","305.2",",,,m","25.11","5,m","31.05","5,,,m","19.16","3,,,m"
"MXN00007388","2000-09","16.5667","-93.5833","615.7","SANTA LUCIA, MX","","","175.2","5,m","12",",m","10",",m","1",",m","0","3,m","0","3,m","0","5,m","25","5,m","3","5,m","16.7","3,m,06,","48.3",",,m,18,","35.0","5,m,11,","0.0","m","0.0","5,m","136.4",",,,m","25.31","5,m","29.82","5,,,m","20.80","3,,,m"
"MXN00007388","2000-10","16.5667","-93.5833","615.7","SANTA LUCIA, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","12.7",",,m,07,","","","","","","","31.0",",,,m","","","","","",""
