"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAMD0003","2012-09","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","6","2,N","2","2,N","0","2,N","","","","","15.7","2,,N,13,","23.6","2,,,N","",""
"US1IAMD0003","2012-10","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","11",",N","6",",N","0",",N","","","","","21.6",",,N,13,","67.3",",,,N","",""
"US1IAMD0003","2012-11","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","5",",N","4",",N","0",",N","0","4,N","0","4,,N,30,+","11.4",",,N,11,","24.1",",,,N","0","4,,,N"
"US1IAMD0003","2012-12","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","6",",N","3",",N","0",",N","","","","","20.8",",,N,20,","43.5",",,,N","",""
"US1IAMD0003","2013-01","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","5",",N","2",",N","0",",N","1","5,N","102","5,,N,30,","12.2",",,N,30,","20.9",",,,N","115","5,,,N"
"US1IAMD0003","2013-02","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","5","1,N","5","1,N","0","1,N","2","4,N","165","4,,N,27,","19.1","1,,N,27,","40.1","1,,,N","279","4,,,N"
"US1IAMD0003","2013-03","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","6",",N","5",",N","1",",N","","","","","27.9",",,N,11,","61.5",",,,N","",""
"US1IAMD0003","2013-04","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","14",",N","9",",N","1",",N","","","","","74.9",",,N,18,","145.7",",,,N","",""
"US1IAMD0003","2013-05","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","16",",N","13",",N","5",",N","","","","","42.7",",,N,30,","247.7",",,,N","",""
"US1IAMD0003","2013-06","41.4963976","-94.1599158","338.9","EARLHAM 2.0 W, IA US","13","1,N","5","1,N","1","1,N","","","","","68.6","1,,N,15,","136.0","1,,,N","",""
