"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030949","1927-09","49.5667","111.9667","907.0","KYRA, RS","","","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","10",",r","0",",r","11",",r","0",",r","-11.8",",r,24,","","","7.8",",,r,29,","26.4",",r,06,","","","240.7",",r","13.5",",,,r","10.31",",r","18.45",",,,r","2.17",",,,r"
"RSM00030949","1927-10","49.5667","111.9667","907.0","KYRA, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","1",",r","31",",r","2",",r","0",",r","0",",r","-18.9",",r,29,","","","1.7",",,r,02,","12.2",",r,22,","","","601.2",",r","1.7",",,,r","-1.06",",r","6.34",",,,r","-8.46",",,,r"
"RSM00030949","1927-11","49.5667","111.9667","907.0","KYRA, RS","","","0.0",",r","","","","","","","","","16",",r","30",",r","18",",r","0",",r","0",",r","-31.1",",r,29,","","","","","10.9",",r,14,","","","848.8",",r","","","-9.96",",r","-1.73",",,,r","-18.19",",,,r"
"RSM00030949","1927-12","49.5667","111.9667","907.0","KYRA, RS","","","","","0",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","-40.9",",r,26,","","","0.0",",T,r,20,+","","","","","","","0.0",",T,,r","","","","","-31.46",",,,r"
"RSM00030949","1928-01","49.5667","111.9667","907.0","KYRA, RS","0.0","r","0.0",",r","","","","","","","","","31",",r","31",",r","31",",r","0",",r","0",",r","-40.0",",r,12,","","","","","-5.3",",r,15,","","","1295.8",",r","","","-23.47",",r","-16.58",",,,r","-30.35",",,,r"
"RSM00030949","1928-02","49.5667","111.9667","907.0","KYRA, RS","0.0","r","0.0",",r","","","","","","","","","28",",r","29",",r","29",",r","0",",r","0",",r","-37.8",",r,04,","","","","","-3.0",",r,21,","","","1142.8",",r","","","-21.07",",r","-12.46",",,,r","-29.69",",,,r"
"RSM00030949","1928-03","49.5667","111.9667","907.0","KYRA, RS","0.0","r","0.0",",r","","","","","","","","","23",",r","31",",r","27",",r","0",",r","0",",r","-34.8",",r,02,","","","","","4.5",",r,27,","","","995.7",",r","","","-13.79",",r","-4.68",",,,r","-22.89",",,,r"
"RSM00030949","1928-04","49.5667","111.9667","907.0","KYRA, RS","0.0","r","0.0",",r","2",",r","1",",r","0",",r","","","1",",r","25",",r","0",",r","1",",r","0",",r","-21.1",",r,01,","","","10.0",",,r,29,","23.1",",r,23,","","","481.3",",r","11.7",",,,r","2.29",",r","10.59",",,,r","-6.01",",,,r"
"RSM00030949","1928-05","49.5667","111.9667","907.0","KYRA, RS","0.0","r","0.0",",r","3",",r","2",",r","0",",r","","","0",",r","19",",r","0",",r","7",",r","0",",r","-9.0",",r,17,","","","2.9",",,r,29,","24.1",",r,22,+","","","344.0",",r","7.6",",,,r","7.24",",r","15.75",",,,r","-1.28",",,,r"
"RSM00030949","1928-06","49.5667","111.9667","907.0","KYRA, RS","5.4","r","5.4",",r","9",",r","7",",r","0",",r","","","0",",r","2",",r","0",",r","24",",r","0",",r","-1.5",",r,03,","","","12.0",",,r,14,","30.0",",r,16,","","","99.0",",r","46.2",",,,r","15.21",",r","23.55",",,,r","6.87",",,,r"
"RSM00030949","1928-07","49.5667","111.9667","907.0","KYRA, RS","16.2","r","10.8",",r","10",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","3.8",",r,23,","","","15.0",",,r,30,","30.5",",r,06,","49.8","r","49.8",",r","46.2",",,,r","17.07",",r","25.20",",,,r","8.95",",,,r"
"RSM00030949","1928-08","49.5667","111.9667","907.0","KYRA, RS","24.6","r","8.4",",r","16",",r","11",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","3.5",",r,26,","","","17.2",",,r,13,","30.0",",r,04,","120.9","r","71.1",",r","87.3",",,,r","16.31",",r","23.02",",,,r","9.60",",,,r"
"RSM00030949","1928-09","49.5667","111.9667","907.0","KYRA, RS","24.6","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","15",",r","0",",r","4",",r","0",",r","-11.1",",r,24,","","","5.5",",,r,07,","26.3",",r,17,","429.3","r","308.4",",r","15.8",",,,r","8.05",",r","15.97",",,,r","0.13",",,,r"
