"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454191","1919-08","47.233333","-118.183333","590.4","KEYSTONE, WA US","189.3","6","69.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","3.9",",6,31,","","","","","4.6",",,6,04,","36.7",",6,17,","22.2","6","15.2",",6","6.1",",,,6","","","20.08",",6","30.25",",,,6","9.91",",,,6"
"USC00454191","1919-09","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","2.2",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","14",",6","0",",6","","","-2.2",",6,30,","","","","","6.1",",,6,06,","28.9",",6,24,+","170.8","6","148.6",",6","20.9",",,,6","","","13.45",",6","21.56",",,,6","5.34",",,,6"
"USC00454191","1919-10","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","-12.8",",6,25,","","","0",",,6,31,+","10.2",",,6,30,","23.3",",6,14,","532.1","6","361.3",",6","17.9",",,,6","0",",,,6","6.68",",6","14.10",",,,6","-0.74",",,,6"
"USC00454191","1919-11","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","0.0","2,6","11",",6","10",",6","3",",6","","","1",",6","0","1,6","24","1,6","4","1,6","0","1,6","0","1,6","","","-16.1","1,6,27,","","","89",",,6,30,","55.9",",,6,10,","16.7","1,6,16,","991.6","6","459.5","1,6","220.0",",,,6","112",",,,6","1.89","2,6","7.34","1,,,6","-3.55","1,,,6"
"USC00454191","1919-12","47.233333","-118.183333","590.4","KEYSTONE, WA US","191.5","6","0.0","3,6","9",",6","8",",6","0",",6","","","1",",6","13",",6","30",",6","15","3,6","0","3,6","0","3,6","","","-31.7",",6,12,","","","99",",,6,01,","15.2",",,6,10,","10.6","3,6,24,","1681.7","6","690.1","3,6","62.2",",,,6","119",",,,6","-6.66","3,6","-0.80","3,,,6","-12.52",",,,6"
"USC00454191","1920-01","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","29",",6","13",",6","0",",6","0",",6","","","-15.6",",6,23,+","","","","","9.1",",,6,26,","13.3",",6,17,","2354.0","6","672.3",",6","16.2",",,,6","","","-3.35",",6","1.25",",,,6","-7.96",",,,6"
"USC00454191","1920-02","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","-9.4",",6,22,+","","","25",",,6,21,","1.3",",,6,21,","10.0",",6,29,","2893.6","6","539.6",",6","1.3",",,,6","25",",,,6","-0.27",",6","4.83",",,,6","-5.38",",,,6"
"USC00454191","1920-03","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","24","1,6","0",",6","0",",6","0",",6","","","-8.3","1,6,17,","","","38",",,6,04,","3.0",",,6,04,","20.0",",6,19,","3327.5","6","433.9",",6","5.8",",,,6","38",",,,6","4.02","1,6","10.91",",,,6","-2.87","1,,,6"
"USC00454191","1920-04","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","-7.2",",6,03,","","","51",",,6,01,","17.0",",,6,13,","25.6",",6,27,","3662.3","6","334.8",",6","36.9",",,,6","51",",,,6","7.17",",6","14.99",",,,6","-0.64",",,,6"
"USC00454191","1920-05","47.233333","-118.183333","590.4","KEYSTONE, WA US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","15",",6","0",",6","","","-3.9","1,6,22,","","","0",",,6,31,+","11.2",",,6,09,","30.0",",6,07,","3873.1","6","210.8",",6","25.9",",,,6","0",",,,6","11.33","1,6","20.57",",,,6","2.09","1,,,6"
"USC00454191","1920-06","47.233333","-118.183333","590.4","KEYSTONE, WA US","17.3","6","17.3","1,6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","3","1,6","","","0.6",",6,09,+","","","","","11.4",",,6,08,","37.8","1,6,21,","3959.5","6","86.4","1,6","15.5",",,,6","","","15.93","1,6","26.07","1,,,6","5.79",",,,6"
"USC00454191","1920-07","47.233333","-118.183333","590.4","KEYSTONE, WA US","179.9","6","162.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","6.1",",6,25,","","","","","12.7",",,6,13,","40.6",",6,27,+","2.3","6","2.3",",6","20.8",",,,6","","","23.51",",6","35.18",",,,6","11.83",",,,6"
"USC00454191","1920-08","47.233333","-118.183333","590.4","KEYSTONE, WA US","283.8","6","103.9","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","15",",6","","","1.7","1,6,30,","","","0",",,6,31,+","6.1",",,6,29,","40.6",",6,01,","47.2","6","44.9",",6","17.8",",,,6","0",",,,6","20.16","1,6","30.24",",,,6","10.09","1,,,6"
"USC00454191","1920-09","47.233333","-118.183333","590.4","KEYSTONE, WA US","292.5","6","8.7",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","2",",6","","","0.0",",6,25,","","","0",",,6,30,+","10.2",",,6,12,","36.7",",6,17,","173.4","6","126.2",",6","36.8",",,,6","0",",,,6","14.42",",6","22.91",",,,6","5.92",",,,6"
"USC00454191","1920-10","47.233333","-118.183333","590.4","KEYSTONE, WA US","293.6","6","1.1","1,6","4",",6","2",",6","0",",6","","","","","0",",6","17",",6","0","1,6","4","1,6","0","1,6","","","-5.6",",6,13,","","","","","2.5",",,6,18,+","30.0","1,6,06,","464.5","6","291.1","1,6","8.1",",,,6","","","8.77","1,6","16.59","1,,,6","0.95",",,,6"
"USC00454191","1920-11","47.233333","-118.183333","590.4","KEYSTONE, WA US","293.6","6","0.0","3,6","6",",6","4",",6","0",",6","","","","","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","-11.7","3,6,10,","","","","","10.2",",,6,17,+","13.3","3,6,16,","878.2","6","413.7","3,6","29.8",",,,6","","","3.01","3,6","9.92","3,,,6","-3.90","3,,,6"
"USC00454191","1920-12","47.233333","-118.183333","590.4","KEYSTONE, WA US","293.6","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","-11.7",",6,26,","","","","","8.4",",,6,30,","10.6",",6,30,+","1419.9","6","541.7",",6","33.2",",,,6","","","0.86",",6","5.63",",,,6","-3.91",",,,6"
