"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00003076","1983-10","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","389.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.0",",a,05,","0.8",",,a,21,","41.7",",a,05,","","","0.0",",a","1.2",",,,a","30.91",",a","38.68",",,,a","23.14",",,,a"
"ASN00003076","1983-11","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","443.4",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","21.3",",a,11,","8.4",",,a,29,","44.1",",a,22,","","","0.0",",a","26.2",",,,a","33.11",",a","40.32",",,,a","25.91",",,,a"
"ASN00003076","1983-12","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","417.9","1,a","4",",a","3",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","31",",a","21.5","1,a,06,","77.4",",,a,27,","45.0",",a,19,","","","0.0",",a","93.6",",,,a","32.29","1,a","39.68",",,,a","24.90","1,,,a"
"ASN00003076","1984-01","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","291.1","3,a","16",",a","11",",a","4",",a","0","3,a","0","3,a","0",",a","31",",a","23",",a","22.0","3,a,31,","106.3",",,a,10,","38.7",",a,02,","0.0","a","0.0",",a","375.9",",,,a","28.90","3,a","34.12",",,,a","23.67","3,,,a"
"ASN00003076","1984-02","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","390.6",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","27",",a","22.5",",a,03,","7.0",",,a,15,","40.8",",a,21,+","0.0","a","0.0",",a","12.6",",,,a","31.80",",a","38.46",",,,a","25.15",",,,a"
"ASN00003076","1984-03","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","305.4","1,a","10",",a","9",",a","2",",a","0","1,a","0","1,a","0",",a","31",",a","24",",a","19.4","1,a,28,","77.1",",,a,22,","38.6",",a,11,","0.0","a","0.0",",a","189.3",",,,a","28.56","1,a","34.29",",,,a","22.82","1,,,a"
"ASN00003076","1984-04","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","302.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","17.3",",a,27,","0.0",",,a,30,+","38.2",",a,20,","0.0","a","0.0",",a","0.0",",,,a","28.43",",a","35.32",",,,a","21.54",",,,a"
"ASN00003076","1984-05","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","229.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","19",",a","15.1",",a,09,","0.0",",,a,31,+","35.6",",a,17,","0.0","a","0.0",",a","0.0",",,,a","25.72",",a","32.94",",,,a","18.51",",,,a"
"ASN00003076","1984-06","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","56.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","8.5",",a,22,","0.0",",,a,30,+","30.7",",a,15,+","8.1","a","8.1",",a","0.0",",,,a","19.94",",a","27.57",",,,a","12.30",",,,a"
"ASN00003076","1984-07","-19.3283","125.3886","240.0","WESTERN FIELD, AS","55.5","a","55.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","6.8",",a,02,","0.0",",,a,31,+","31.6",",a,17,","34.2","a","26.1",",a","0.0",",,,a","19.28",",a","26.48",",,,a","12.08",",,,a"
"ASN00003076","1984-08","-19.3283","125.3886","240.0","WESTERN FIELD, AS","198.9","a","143.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","9.6",",a,05,","1.2",",,a,21,","33.6",",a,14,","36.3","a","2.1",",a","1.2",",,,a","22.89",",a","30.28",",,,a","15.51",",,,a"
"ASN00003076","1984-09","-19.3283","125.3886","240.0","WESTERN FIELD, AS","416.2","a","217.3",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","19",",a","12.5",",a,02,","11.4",",,a,12,","37.2",",a,27,","36.3","a","0.0",",a","13.6",",,,a","25.58",",a","32.93",",,,a","18.22",",,,a"
"ASN00003076","1984-10","-19.3283","125.3886","240.0","WESTERN FIELD, AS","799.4","a","383.2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","16.0",",a,21,","1.0",",,a,01,","42.4",",a,30,","36.3","a","0.0",",a","1.4",",,,a","30.69",",a","38.46",",,,a","22.93",",,,a"
"ASN00003076","1984-11","-19.3283","125.3886","240.0","WESTERN FIELD, AS","1238.7","a","439.3",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20.9",",a,15,","1.8",",,a,29,","44.5",",a,07,","36.3","a","0.0",",a","7.4",",,,a","32.98",",a","41.53",",,,a","24.42",",,,a"
"ASN00003076","1984-12","-19.3283","125.3886","240.0","WESTERN FIELD, AS","","","","","9",",a","4",",a","0",",a","0",",a","0",",a","","","","","","","21.0",",a,20,","19.0",",,a,20,","","","","","","","51.0",",,,a","","","","","24.87",",,,a"
