"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0005","2004-05","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","11","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","6.9","2,,N,12,","25.5","2,,,N","0","2,,,N"
"US1WYLM0005","2004-07","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","11","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,23,+","61.1","2,,,N","0","2,,,N"
"US1WYLM0005","2004-11","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","6",",N","4",",N","0",",N","2","2,N","5","1,N","229","2,,N,20,","152","1,,N,20,","8.1",",,N,19,","26.4",",,,N","483","1,,,N"
"US1WYLM0005","2005-01","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","3","3,N","1","3,N","0","3,N","0","3,N","1","3,N","0","3,T,N,13,","25","3,,N,04,","3.0","3,,N,10,","5.0","3,,,N","64","3,,,N"
"US1WYLM0005","2005-02","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","2",",N","2",",N","0",",N","0",",N","2",",N","0",",,N,28,+","44",",,N,14,","5.8",",,N,14,","9.9",",,,N","82",",,,N"
"US1WYLM0005","2005-06","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","8","5,N","1","5,N","1","5,N","","","0","4,N","","","0","4,,N,30,+","30.5","5,,N,10,","35.2","5,,,N","0","4,,,N"
"US1WYLM0005","2005-08","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","","","","","","","","","","","","","","","","","39.9","1,a,,N","",""
"US1WYLM0005","2005-09","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,21,","2.3",",,,N","0",",,,N"
"US1WYLM0005","2005-10","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","7",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","12.7",",,N,04,","32.8",",,,N","0","1,,,N"
"US1WYLM0005","2005-11","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","3.8",",,N,11,","6.1",",,,N","0","2,,,N"
"US1WYLM0005","2005-12","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","2","1,N","1","1,N","0","1,N","","","2","1,N","","","76","1,,N,16,","2.5","1,,N,16,","4.8","1,,,N","101","1,,,N"
"US1WYLM0005","2006-01","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","13","1,,N,08,","0.8","1,,N,08,","0.8","1,,,N","13","1,,,N"
"US1WYLM0005","2006-02","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","1",",N","1",",N","0",",N","","","1",",N","","","203",",,N,15,","9.4",",,N,15,","9.4",",,,N","203",",,,N"
"US1WYLM0005","2006-03","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","6",",N","3",",N","0",",N","","","5",",N","","","152",",,N,19,","8.1",",,N,18,","20.3",",,,N","330",",,,N"
"US1WYLM0005","2006-04","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","5","1,N","4","1,N","0","1,N","","","1","2,N","","","25","2,,N,23,","4.8","1,,N,06,","14.5","1,,,N","25","2,,,N"
"US1WYLM0005","2006-06","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","7",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,11,","11.5",",,,N","0",",,,N"
"US1WYLM0005","2006-07","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","11",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.3",",,N,03,","41.3",",,,N","0",",,,N"
"US1WYLM0005","2006-09","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1WYLM0005","2006-10","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","","","","","","","","","","","","","","","","","13.9","1,a,,N","",""
"US1WYLM0005","2006-11","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","1",",N","0",",N","0",",N","","","0",",N","","","13",",,N,28,","1.3",",,N,28,","1.3",",,,N","13",",,,N"
"US1WYLM0005","2006-12","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","3",",N","3",",N","0",",N","","","3",",N","","","254",",,N,20,","4.6",",,N,20,","9.6",",,,N","445",",,,N"
"US1WYLM0005","2007-01","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","3",",N","0",",N","0",",N","","","2",",N","","","38",",,N,20,","1.3",",,N,13,+","3.6",",,,N","89",",,,N"
"US1WYLM0005","2007-02","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","3",",N","1",",N","0",",N","","","1","1,N","","","76","1,,N,23,","4.6",",,N,23,","7.2",",,,N","89","1,,,N"
"US1WYLM0005","2007-03","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","7",",N","4",",N","0",",N","","","2",",N","","","25",",,N,29,+","12.7",",,N,23,","34.5",",,,N","50",",,,N"
"US1WYLM0005","2007-04","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","7",",N","4",",N","1",",N","","","0","2,N","","","0","2,T,N,07,","29.2",",,N,23,","44.5",",,,N","0","2,T,,N"
"US1WYLM0005","2007-05","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,04,","47.1",",,,N","0",",,,N"
"US1WYLM0005","2007-07","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","","","","","","","","","","","","","","","","","127.2","4,a,,N","",""
"US1WYLM0005","2007-08","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","9","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","8.1","5,,N,18,","44.2",",a,,N","0","5,,,N"
"US1WYLM0005","2007-09","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","7","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","13.2","2,,N,02,","43.3",",a,,N","0","2,,,N"
"US1WYLM0005","2007-11","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","1",",N","1",",N","0",",N","","","1",",N","","","76",",,N,20,","3.0",",,N,20,","3.0",",,,N","76",",,,N"
"US1WYLM0005","2007-12","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","10","1,N","3","1,N","0","1,N","","","5","1,N","","","102","1,,N,10,","7.1","1,,N,06,","27.3","1,,,N","292","1,,,N"
"US1WYLM0005","2008-01","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,18,+","0.0",",T,N,30,+","0.0",",T,,N","0",",T,,N"
"US1WYLM0005","2008-02","41.151","-104.7547","1823.0","CHEYENNE 3.3 ENE, WY US","2",",N","0",",N","0",",N","","","1","1,N","","","51","1,,N,14,","1.8",",,N,14,","2.8",",,,N","51","1,,,N"
