"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000473","2016-08","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","8","3,N","6","3,N","2","3,N","66.0","3,,N,16,","135.8","3,,,N"
"CA1ON000473","2016-10","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","8","3,N","6","3,N","0","3,N","18.0","3,,N,18,","53.0","3,,,N"
"CA1ON000473","2017-04","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","12","3,N","6","3,N","0","3,N","14.5","3,,N,05,","67.5","3,,,N"
"CA1ON000473","2017-05","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","10","5,N","9","5,N","0","5,N","24.9","5,,N,02,+","175.5","5,,,N"
"CA1ON000473","2017-07","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","13","2,N","7","2,N","1","2,N","30.2","2,,N,17,","82.5","2,,,N"
"CA1ON000473","2017-08","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","11","3,N","6","3,N","0","3,N","9.9","3,,N,12,","47.2","3,,,N"
"CA1ON000473","2017-09","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","7","1,N","5","1,N","1","1,N","28.2","1,,N,05,","79.5","1,,,N"
"CA1ON000473","2017-10","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","10","3,N","7","3,N","0","3,N","17.0","3,,N,15,","66.2","3,,,N"
"CA1ON000473","2018-02","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","5","2,N","3","2,N","0","2,N","19.3","2,,N,20,","42.6","2,,,N"
"CA1ON000473","2018-03","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","3","2,N","2","2,N","0","2,N","14.2","2,,N,28,","25.4","2,,,N"
"CA1ON000473","2018-04","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","8","2,N","7","2,N","0","2,N","21.6","2,,N,14,","69.1","2,,,N"
"CA1ON000473","2018-07","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","7",",N","6",",N","2",",N","31.0",",,N,23,","110.0",",,,N"
"CA1ON000473","2018-08","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","12","2,N","11","2,N","3","2,N","38.6","2,,N,23,+","172.2","2,,,N"
"CA1ON000473","2018-09","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","5","3,N","4","3,N","0","3,N","11.4","3,,N,22,","37.3","3,,,N"
"CA1ON000473","2018-10","44.6113107","-79.4350403","273.4","ORILLIA 1.0 W MNRF, ON CA","12","3,N","9","3,N","1","3,N","27.9","3,,N,02,","93.3","3,,,N"
