"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MEYK0051","2012-11","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","30.3","4,a,,N"
"US1MEYK0051","2013-06","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","181.8","1,a,,N"
"US1MEYK0051","2014-05","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","81.8","3,a,,N"
"US1MEYK0051","2014-09","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","7","5,N","2","5,N","1","5,N","66.0","5,,N,01,","101.5","1,a,,N"
"US1MEYK0051","2014-10","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","161.6","2,a,,N"
"US1MEYK0051","2014-11","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","98.8","4,a,,N"
"US1MEYK0051","2014-12","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","174.6",",a,,N"
"US1MEYK0051","2015-04","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","123.0","2,a,,N"
"US1MEYK0051","2015-05","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","15.6","4,a,,N"
"US1MEYK0051","2015-06","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","131.4","5,a,,N"
"US1MEYK0051","2015-09","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","45.7","5,a,,N"
"US1MEYK0051","2015-10","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","160.5","2,a,,N"
"US1MEYK0051","2015-11","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","62.3","2,a,,N"
"US1MEYK0051","2016-01","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","84.3","2,a,,N"
"US1MEYK0051","2016-02","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","113.2","2,a,,N"
"US1MEYK0051","2016-03","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","120.2",",a,,N"
"US1MEYK0051","2016-08","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","6","2,N","6","2,N","0","2,N","21.1","2,,N,13,","65.9","2,,,N"
"US1MEYK0051","2016-09","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","10","3,N","2","3,N","0","3,N","7.6","3,,N,02,","33.2","1,a,,N"
"US1MEYK0051","2016-10","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","9","4,N","7","4,N","2","4,N","115.1","4,,N,22,","222.7","1,a,,N"
"US1MEYK0051","2016-11","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","114.3","1,a,,N"
"US1MEYK0051","2017-04","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","129.6","5,a,,N"
"US1MEYK0051","2017-05","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","154.6","1,a,,N"
"US1MEYK0051","2017-06","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","12","3,N","8","3,N","0","3,N","24.1","3,,N,07,","87.7","3,,,N"
"US1MEYK0051","2017-07","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","8","5,N","5","5,N","0","5,N","8.4","5,,N,09,","31.0","5,,,N"
"US1MEYK0051","2017-08","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","98.4","3,a,,N"
"US1MEYK0051","2017-09","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","80.0",",a,,N"
"US1MEYK0051","2017-11","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","59.8","3,a,,N"
"US1MEYK0051","2018-04","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","172.3","3,a,,N"
"US1MEYK0051","2018-05","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","23.1","1,a,,N"
"US1MEYK0051","2018-09","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","148.6","5,a,,N"
"US1MEYK0051","2018-10","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","97.7","4,a,,N"
"US1MEYK0051","2019-06","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","109.6","5,a,,N"
"US1MEYK0051","2019-11","43.5362","-70.453692","36.6","SACO 2.5 NNW, ME US","","","","","","","","","65.6","4,a,,N"
