"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAIW0008","2014-09","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","11","1,N","7","1,N","2","1,N","57.2","1,,N,09,","125.0","1,,,N"
"US1VAIW0008","2014-11","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","13","2,N","7","2,N","1","2,N","35.1","2,,N,26,","105.6","2,,,N"
"US1VAIW0008","2014-12","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","12",",N","8",",N","1",",N","30.0",",,N,25,","99.0",",,,N"
"US1VAIW0008","2015-01","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","13","2,N","7","2,N","0","2,N","23.4","2,,N,13,","97.3","2,,,N"
"US1VAIW0008","2015-02","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","11",",N","6",",N","1",",N","27.9",",,N,26,","65.8",",,,N"
"US1VAIW0008","2015-03","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","13",",N","12",",N","0",",N","16.8",",,N,20,+","99.7",",,,N"
"US1VAIW0008","2015-04","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","9","1,N","5","1,N","2","1,N","31.0","1,,N,15,","83.5","1,,,N"
"US1VAIW0008","2015-05","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","5","2,N","5","2,N","0","2,N","7.1","2,,N,22,","21.8","2,,,N"
"US1VAIW0008","2015-07","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","15",",N","9",",N","4",",N","96.5",",,N,07,","253.5",",,,N"
"US1VAIW0008","2015-08","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","9","4,N","6","4,N","1","4,N","50.3","4,,N,08,","105.3","4,,,N"
"US1VAIW0008","2015-09","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","15","4,N","10","4,N","1","4,N","27.9","4,,N,26,","125.7","4,,,N"
"US1VAIW0008","2015-10","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","10","2,N","8","2,N","3","2,N","52.8","2,,N,01,","171.5","2,,,N"
"US1VAIW0008","2015-11","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","14","1,N","11","1,N","1","1,N","59.4","1,,N,10,","162.6","1,,,N"
"US1VAIW0008","2015-12","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","17","1,N","8","1,N","2","1,N","27.2","1,,N,31,","109.7","1,,,N"
"US1VAIW0008","2016-01","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","9","3,N","5","3,N","1","3,N","56.4","3,,N,24,","105.3","3,,,N"
"US1VAIW0008","2016-02","36.760969","-76.754281","21.0","WINDSOR 3.4 SSW, VA US","12","2,N","8","2,N","3","2,N","54.6","2,,N,05,","167.0","2,,,N"
