"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401317","1949-10","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00401317","1949-11","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","4",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","41.7",",,,0","0",",,,0"
"USC00401317","1949-12","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","110.3",",,,0","0",",,,0"
"USC00401317","1950-01","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","15",",0","13",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","324.0",",,,0","0",",,,0"
"USC00401317","1950-02","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","9","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5","1,,0,09,","109.1","1,,,0","0",",,,0"
"USC00401317","1950-03","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","115.2",",,,0","0",",,,0"
"USC00401317","1950-04","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","24.6","2,,0,30,","62.7",",a,,0","0",",,,0"
"USC00401317","1950-05","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","10","1,0","10","1,0","2","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,07,","161.3","1,,,0","0",",,,0"
"USC00401317","1950-06","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","9","1,0","9","1,0","6","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","53.8","1,,0,11,","237.5","1,,,0","0","1,,,0"
"USC00401317","1950-07","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","12",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","218.3",",,,0","0",",,,0"
"USC00401317","1950-08","36.56667","-85.15","299.0","BYRDSTOWN TVA, TN US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,01,","157.6",",,,0","0",",,,0"
