"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138270","1942-11","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","4,","0","4,,E,30,+","","","",""
"SWE00138270","1943-02","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","5,","0","5,,E,28,+","","","",""
"SWE00138270","1943-03","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","2,","0","2,,E,31,+","","","",""
"SWE00138270","1943-06","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00138270","1943-07","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","1,","0","1,,E,31,+","","","",""
"SWE00138270","1943-08","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138270","1943-09","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00138270","1943-10","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138270","1943-11","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00138270","1944-04","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","4,","0","4,,E,30,+","","","",""
"SWE00138270","1944-05","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138270","1944-06","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00138270","1944-07","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138270","1944-08","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","1,","0","1,,E,31,+","","","",""
"SWE00138270","1944-09","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00138270","1944-10","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","1,","0","1,,E,31,+","","","",""
"SWE00138270","1944-11","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","2,","0","2,,E,30,+","","","",""
"SWE00138270","1944-12","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","1,","0","1,,E,31,+","","","",""
"SWE00138270","1945-04","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","1,","0","1,,E,30,+","","","",""
"SWE00138270","1945-05","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","2,","0","2,,E,31,+","","","",""
"SWE00138270","1945-06","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,30,+","","","",""
"SWE00138270","1945-07","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138270","1945-08","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138270","1945-09","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","1,","0","1,,E,30,+","","","",""
"SWE00138270","1945-10","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,31,+","","","",""
"SWE00138270","1945-11","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0","1,","0","1,,E,30,+","","","",""
"SWE00138270","1946-04","57.87","19.05","20.0","FAROSUND, SW","","","","","","","0",",","0",",,E,30,+","","","",""
