"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002042","1957-06","32.2833","-117.0","150.0","ROSARITO, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00002042","1957-07","32.2833","-117.0","150.0","ROSARITO, MX","","","","","0",",m","0",",m","0",",m","0","1,m","0","1,m","","","","","","","8.9","1,m,27,","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","13.65","1,,,m"
"MXN00002042","1957-08","32.2833","-117.0","150.0","ROSARITO, MX","","","251.1","5,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","5,m","26","5,m","26","5,m","5.6",",m,06,","0.0",",,m,31,+","45.6","5,m,15,+","","","0.0","5,m","0.0",",,,m","27.99","5,m","42.27","5,,,m","13.71",",,,m"
"MXN00002042","1957-09","32.2833","-117.0","150.0","ROSARITO, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","5.0",",m,12,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","11.70",",,,m"
"MXN00002042","1957-10","32.2833","-117.0","150.0","ROSARITO, MX","","","107.8","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","16","2,m","0.6",",m,06,","0.0",",,m,31,+","38.9","2,m,26,+","","","3.2","2,m","0.0",",,,m","22.12","2,m","33.37","2,,,m","10.87",",,,m"
"MXN00002042","1957-11","32.2833","-117.0","150.0","ROSARITO, MX","","","51.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","2",",m","5.6",",m,01,","0.0",",,m,30,+","36.7",",m,19,","","","12.9",",m","0.0",",,,m","19.61",",m","28.15",",,,m","11.06",",,,m"
"MXN00002042","1957-12","32.2833","-117.0","150.0","ROSARITO, MX","","","61.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.6",",m,26,+","24.9",",,m,04,","37.8",",m,08,","","","7.6",",m","27.7",",,,m","20.08",",m","30.09",",,,m","10.08",",,,m"
"MXN00002042","1958-01","32.2833","-117.0","150.0","ROSARITO, MX","25.7","m","25.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,17,","0.0",",,m,31,+","28.9",",m,30,+","","","13.4",",m","0.0",",,,m","18.73",",m","26.95",",,,m","10.51",",,,m"
"MXN00002042","1958-02","32.2833","-117.0","150.0","ROSARITO, MX","31.6","m","5.9",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,27,","11.4",",,m,19,","30.6",",m,16,","","","66.6",",m","44.4",",,,m","16.16",",m","25.68",",,,m","6.65",",,,m"
"MXN00002042","1958-03","32.2833","-117.0","150.0","ROSARITO, MX","39.8","m","8.2",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","2",",m","0.6",",m,18,","10.9",",,m,11,","33.9",",m,23,+","","","59.4",",m","35.3",",,,m","16.68",",m","26.08",",,,m","7.28",",,,m"
