"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"HU000012942","1902-01","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-5.0",",E,16,","","","4.0",",,E,29,+","12.8",",E,25,","1557.8","E","449.7",",E","17.8",",,,E","3.83",",E","7.06",",,,E","0.59",",,,E"
"HU000012942","1902-02","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","16",",E","12",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-5.0",",E,06,","","","11.0",",,E,15,","14.7",",E,08,","1971.1","E","413.3",",E","78.1",",,,E","3.57",",E","6.14",",,,E","1.00",",,,E"
"HU000012942","1902-03","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-7.0",",E,14,","","","12.8",",,E,29,","20.0",",E,22,","2351.6","E","380.5",",E","63.2",",,,E","6.06",",E","10.22",",,,E","1.90",",,,E"
"HU000012942","1902-04","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,01,","","","16.1",",,E,29,","22.0",",E,14,","2564.3","E","212.7",",E","54.7",",,,E","11.24",",E","16.13",",,,E","6.36",",,,E"
"HU000012942","1902-05","46.0056","18.2328","203.0","PECS POGANY, HU","4.0","E","4.0",",E","13",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","2.0",",E,03,","","","16.6",",,E,09,","26.3",",E,31,","2746.0","E","181.7",",E","80.7",",,,E","12.60",",E","17.27",",,,E","7.94",",,,E"
"HU000012942","1902-06","46.0056","18.2328","203.0","PECS POGANY, HU","31.6","E","27.6",",E","17",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","9.1",",E,20,","","","13.1",",,E,12,","29.0",",E,04,+","2783.6","E","37.6",",E","83.7",",,,E","18.00",",E","22.72",",,,E","13.28",",,,E"
"HU000012942","1902-07","46.0056","18.2328","203.0","PECS POGANY, HU","97.1","E","65.5",",E","9",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","10.0",",E,12,","","","24.3",",,E,10,","30.1",",E,08,","14.3","E","14.3",",E","78.6",",,,E","19.99",",E","25.25",",,,E","14.72",",,,E"
"HU000012942","1902-08","46.0056","18.2328","203.0","PECS POGANY, HU","197.0","E","99.9",",E","8",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","1",",E","9.0",",E,14,","","","10.1",",,E,15,","32.5",",E,03,","26.0","E","11.7",",E","25.7",",,,E","21.18",",E","26.64",",,,E","15.72",",,,E"
"HU000012942","1902-09","46.0056","18.2328","203.0","PECS POGANY, HU","237.6","E","40.6",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","5.1",",E,24,","","","27.2",",,E,13,","30.1",",E,06,+","111.5","E","85.5",",E","57.9",",,,E","16.84",",E","21.42",",,,E","12.25",",,,E"
"HU000012942","1902-10","46.0056","18.2328","203.0","PECS POGANY, HU","237.6","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.5",",E,25,","","","21.3",",,E,12,","19.8",",E,17,","317.1","E","205.6",",E","100.2",",,,E","11.70",",E","14.91",",,,E","8.49",",,,E"
"HU000012942","1902-11","46.0056","18.2328","203.0","PECS POGANY, HU","237.6","E","0.0",",E","5",",E","2",",E","0",",E","","","0",",E","17",",E","4",",E","0",",E","0",",E","-8.0",",E,25,","","","22.7",",,E,26,","12.4",",E,02,","786.5","E","469.4",",E","27.2",",,,E","2.69",",E","5.63",",,,E","-0.26",",,,E"
"HU000012942","1902-12","46.0056","18.2328","203.0","PECS POGANY, HU","237.6","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","26",",E","15",",E","0",",E","0",",E","-13.6",",E,16,+","","","13.1",",,E,01,","10.5",",E,27,","1417.0","E","630.5",",E","47.7",",,,E","-2.00",",E","0.64",",,,E","-4.65",",,,E"
"HU000012942","1903-01","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","22",",E","11",",E","0",",E","0",",E","-16.0",",E,21,","","","8.2",",,E,14,","16.1",",E,11,","2009.8","E","592.8",",E","25.5",",,,E","-0.79",",E","2.72",",,,E","-4.30",",,,E"
"HU000012942","1903-02","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","12",",E","1",",E","0",",E","0",",E","-6.0",",E,18,","","","11.1",",,E,02,","17.5",",E,23,","2394.0","E","384.2",",E","19.0",",,,E","4.61",",E","8.64",",,,E","0.59",",,,E"
"HU000012942","1903-03","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","-1.0",",E,15,","","","14.2",",,E,01,","22.4",",E,27,","2692.2","E","298.2",",E","46.6",",,,E","8.71",",E","13.31",",,,E","4.12",",,,E"
"HU000012942","1903-04","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,19,","","","22.8",",,E,14,","21.0",",E,29,","2979.2","E","287.0",",E","137.1",",,,E","8.77",",E","13.24",",,,E","4.30",",,,E"
"HU000012942","1903-05","46.0056","18.2328","203.0","PECS POGANY, HU","4.4","E","4.4",",E","11",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,19,","","","32.0",",,E,31,","26.4",",E,08,","3052.9","E","73.7",",E","66.6",",,,E","16.10",",E","21.10",",,,E","11.09",",,,E"
"HU000012942","1903-06","46.0056","18.2328","203.0","PECS POGANY, HU","24.7","E","20.3",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","8.2",",E,06,","","","29.9",",,E,04,","27.8",",E,03,","3080.5","E","27.6",",E","72.8",",,,E","18.09",",E","22.54",",,,E","13.64",",,,E"
"HU000012942","1903-07","46.0056","18.2328","203.0","PECS POGANY, HU","97.9","E","73.2",",E","11",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","26",",E","1",",E","11.0",",E,09,+","","","40.0",",,E,10,","33.2",",E,20,","20.2","E","20.2",",E","119.6",",,,E","20.04",",E","24.92",",,,E","15.16",",,,E"
"HU000012942","1903-08","46.0056","18.2328","203.0","PECS POGANY, HU","159.4","E","61.5",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","0",",E","9.8",",E,31,","","","14.7",",,E,13,","30.8",",E,10,","30.5","E","10.3",",E","30.0",",,,E","19.98",",E","25.28",",,,E","14.69",",,,E"
"HU000012942","1903-09","46.0056","18.2328","203.0","PECS POGANY, HU","201.4","E","42.0",",E","7",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","7.0",",E,24,","","","9.6",",,E,18,","30.5",",E,07,","93.9","E","63.4",",E","28.2",",,,E","17.62",",E","22.54",",,,E","12.69",",,,E"
"HU000012942","1903-10","46.0056","18.2328","203.0","PECS POGANY, HU","202.7","E","1.3",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","0.2",",E,21,","","","17.8",",,E,13,","24.8",",E,07,","278.0","E","184.1",",E","58.4",",,,E","12.44",",E","16.31",",,,E","8.56",",,,E"
"HU000012942","1903-11","46.0056","18.2328","203.0","PECS POGANY, HU","202.7","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,28,","","","15.1",",,E,16,","15.3",",E,02,","625.5","E","347.5",",E","75.9",",,,E","6.75",",E","9.78",",,,E","3.72",",,,E"
"HU000012942","1903-12","46.0056","18.2328","203.0","PECS POGANY, HU","202.7","E","0.0",",E","15",",E","6",",E","0",",E","","","0",",E","8",",E","3",",E","0",",E","0",",E","-6.2",",E,29,","","","22.5",",,E,01,","13.5",",E,02,","1098.7","E","473.2",",E","53.3",",,,E","3.07",",E","4.98",",,,E","1.16",",,,E"
"HU000012942","1904-01","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","26",",E","14",",E","0",",E","0",",E","-8.8",",E,12,","","","16.1",",,E,15,","10.0",",E,14,","1689.8","E","591.1",",E","57.9",",,,E","-0.74",",E","1.11",",,,E","-2.58",",,,E"
"HU000012942","1904-02","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-4.6",",E,27,","","","24.3",",,E,11,","12.1",",E,18,+","2100.3","E","410.5",",E","78.7",",,,E","4.18",",E","7.29",",,,E","1.07",",,,E"
"HU000012942","1904-03","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-1.5",",E,22,+","","","23.9",",,E,13,","16.5",",E,26,","2451.7","E","351.4",",E","65.9",",,,E","7.00",",E","10.88",",,,E","3.12",",,,E"
"HU000012942","1904-04","46.0056","18.2328","203.0","PECS POGANY, HU","0.3","E","0.3",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.5",",E,04,","","","5.3",",,E,26,+","24.2",",E,23,","2637.6","E","185.9",",E","25.7",",,,E","12.15",",E","16.97",",,,E","7.32",",,,E"
"HU000012942","1904-05","46.0056","18.2328","203.0","PECS POGANY, HU","11.3","E","11.0",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,06,","","","20.5",",,E,29,","29.5",",E,18,","2716.1","E","78.5",",E","71.6",",,,E","16.16",",E","21.48",",,,E","10.83",",,,E"
"HU000012942","1904-06","46.0056","18.2328","203.0","PECS POGANY, HU","56.1","E","44.8",",E","14",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","11.0",",E,01,","","","14.3",",,E,10,","30.0",",E,25,","2722.0","E","5.9",",E","71.6",",,,E","19.63",",E","24.62",",,,E","14.64",",,,E"
"HU000012942","1904-07","46.0056","18.2328","203.0","PECS POGANY, HU","212.1","E","156.0",",E","5",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","6",",E","14.0",",E,02,","","","5.6",",,E,29,","33.7",",E,26,","0.0","E","0.0",",E","11.3",",,,E","23.37",",E","29.17",",,,E","17.56",",,,E"
"HU000012942","1904-08","46.0056","18.2328","203.0","PECS POGANY, HU","312.4","E","100.3",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","25",",E","3",",E","9.9",",E,25,","","","24.8",",,E,23,","33.1",",E,18,+","17.1","E","17.1",",E","78.9",",,,E","21.01",",E","26.62",",,,E","15.41",",,,E"
"HU000012942","1904-09","46.0056","18.2328","203.0","PECS POGANY, HU","324.5","E","12.1",",E","14",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","4.8",",E,19,","","","44.1",",,E,15,","27.2",",E,14,","117.2","E","100.1",",E","105.2",",,,E","15.40",",E","19.03",",,,E","11.77",",,,E"
"HU000012942","1904-10","46.0056","18.2328","203.0","PECS POGANY, HU","324.5","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.5",",E,20,","","","12.3",",,E,10,","19.0",",E,02,","325.8","E","208.6",",E","65.8",",,,E","11.60",",E","14.83",",,,E","8.38",",,,E"
"HU000012942","1904-11","46.0056","18.2328","203.0","PECS POGANY, HU","324.5","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","14",",E","4",",E","0",",E","0",",E","-8.0",",E,18,","","","10.7",",,E,24,","16.0",",E,10,","760.6","E","434.8",",E","42.0",",,,E","3.84",",E","6.91",",,,E","0.77",",,,E"
"HU000012942","1904-12","46.0056","18.2328","203.0","PECS POGANY, HU","324.5","E","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-9.7",",E,29,","","","7.7",",,E,11,","13.0",",E,08,","1258.4","E","497.8",",E","30.9",",,,E","2.27",",E","5.13",",,,E","-0.58",",,,E"
"HU000012942","1905-01","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","31",",E","15",",E","0",",E","0",",E","-16.0",",E,04,","","","6.3",",,E,06,","7.0",",E,30,","1933.8","E","675.4",",E","25.7",",,,E","-3.45",",E","-0.11",",,,E","-6.80",",,,E"
"HU000012942","1905-02","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-9.1",",E,16,","","","4.1",",,E,15,","10.0",",E,28,","2415.5","E","481.7",",E","12.2",",,,E","1.13",",E","4.11",",,,E","-1.86",",,,E"
"HU000012942","1905-03","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","1",",E","0",",E","-0.5",",E,07,","","","10.4",",,E,16,","21.2",",E,31,","2760.0","E","344.5",",E","37.4",",,,E","7.22",",E","11.45",",,,E","2.99",",,,E"
"HU000012942","1905-04","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","13",",E","10",",E","1",",E","","","0",",E","3",",E","0",",E","2",",E","0",",E","-3.0",",E,09,","","","25.5",",,E,17,","23.0",",E,30,","3011.4","E","251.4",",E","92.0",",,,E","9.95",",E","14.81",",,,E","5.10",",,,E"
"HU000012942","1905-05","46.0056","18.2328","203.0","PECS POGANY, HU","5.2","E","5.2",",E","15",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","8.0",",E,28,+","","","30.2",",,E,16,","25.9",",E,03,","3084.2","E","72.8",",E","101.5",",,,E","16.15",",E","20.83",",,,E","11.47",",,,E"
"HU000012942","1905-06","46.0056","18.2328","203.0","PECS POGANY, HU","63.1","E","57.9",",E","14",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","29",",E","0",",E","11.8",",E,13,+","","","13.3",",,E,19,","29.2",",E,30,","3091.2","E","7.0",",E","72.9",",,,E","20.03",",E","25.20",",,,E","14.85",",,,E"
"HU000012942","1905-07","46.0056","18.2328","203.0","PECS POGANY, HU","214.2","E","151.1",",E","7",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","12.0",",E,20,","","","15.9",",,E,18,","34.2",",E,03,","1.0","E","1.0",",E","31.3",",,,E","23.17",",E","28.86",",,,E","17.49",",,,E"
"HU000012942","1905-08","46.0056","18.2328","203.0","PECS POGANY, HU","354.7","E","140.5",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","7",",E","11.6",",E,30,","","","11.7",",,E,29,","34.9",",E,05,","3.5","E","2.5",",E","26.7",",,,E","22.78",",E","28.51",",,,E","17.05",",,,E"
"HU000012942","1905-09","46.0056","18.2328","203.0","PECS POGANY, HU","408.6","E","53.9",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","7.5",",E,24,","","","19.1",",,E,25,","31.0",",E,12,","38.3","E","34.8",",E","64.7",",,,E","18.97",",E","23.82",",,,E","14.12",",,,E"
"HU000012942","1905-10","46.0056","18.2328","203.0","PECS POGANY, HU","408.6","E","0.0",",E","16",",E","14",",E","2",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,28,","","","30.9",",,E,25,","19.9",",E,01,","389.3","E","351.0",",E","195.4",",,,E","7.01",",E","10.36",",,,E","3.66",",,,E"
"HU000012942","1905-11","46.0056","18.2328","203.0","PECS POGANY, HU","408.6","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.0",",E,26,","","","14.3",",,E,21,","16.5",",E,05,","715.7","E","326.4",",E","85.4",",,,E","7.45",",E","10.22",",,,E","4.69",",,,E"
"HU000012942","1905-12","46.0056","18.2328","203.0","PECS POGANY, HU","408.6","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-6.3",",E,31,","","","4.5",",,E,28,","9.2",",E,01,","1209.4","E","493.7",",E","7.7",",,,E","2.41",",E","5.02",",,,E","-0.20",",,,E"
"HU000012942","1906-01","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","11",",E","5",",E","1",",E","","","0",",E","27",",E","7",",E","0",",E","0",",E","-11.3",",E,26,","","","40.0",",,E,07,","9.9",",E,14,","1784.8","E","575.4",",E","84.7",",,,E","-0.23",",E","2.78",",,,E","-3.23",",,,E"
"HU000012942","1906-02","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-7.2",",E,02,","","","11.8",",,E,04,","16.1",",E,28,","2253.8","E","469.0",",E","52.4",",,,E","1.58",",E","4.38",",,,E","-1.21",",,,E"
"HU000012942","1906-03","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","13",",E","6",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-2.5",",E,14,","","","28.2",",,E,09,","19.0",",E,19,","2619.9","E","366.1",",E","76.4",",,,E","6.52",",E","11.14",",,,E","1.91",",,,E"
"HU000012942","1906-04","46.0056","18.2328","203.0","PECS POGANY, HU","0.4","E","0.4",",E","11",",E","5",",E","0",",E","","","0",",E","3",",E","0",",E","8",",E","0",",E","-1.2",",E,01,","","","16.6",",,E,22,","24.0",",E,13,","2799.2","E","179.3",",E","52.3",",,,E","12.37",",E","17.29",",,,E","7.45",",,,E"
"HU000012942","1906-05","46.0056","18.2328","203.0","PECS POGANY, HU","9.4","E","9.0",",E","12",",E","9",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","4.5",",E,04,","","","37.4",",,E,14,","25.4",",E,29,","2862.2","E","63.0",",E","96.2",",,,E","16.59",",E","21.30",",,,E","11.88",",,,E"
"HU000012942","1906-06","46.0056","18.2328","203.0","PECS POGANY, HU","69.7","E","60.3",",E","15",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","8.0",",E,04,","","","41.6",",,E,06,","31.6",",E,29,","2921.5","E","59.3",",E","113.3",",,,E","18.37",",E","22.70",",,,E","14.04",",,,E"
"HU000012942","1906-07","46.0056","18.2328","203.0","PECS POGANY, HU","159.9","E","90.2",",E","11",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","28",",E","0",",E","12.0",",E,15,","","","33.3",",,E,13,","30.0",",E,19,","8.3","E","8.3",",E","87.5",",,,E","20.98",",E","25.59",",,,E","16.36",",,,E"
"HU000012942","1906-08","46.0056","18.2328","203.0","PECS POGANY, HU","227.9","E","68.0",",E","10",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","8.9",",E,30,+","","","20.8",",,E,19,","31.5",",E,04,","28.3","E","20.0",",E","58.8",",,,E","19.88",",E","25.16",",,,E","14.60",",,,E"
"HU000012942","1906-09","46.0056","18.2328","203.0","PECS POGANY, HU","260.1","E","32.2",",E","15",",E","10",",E","1",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","1.2",",E,28,","","","33.3",",,E,17,","29.1",",E,05,","154.6","E","126.3",",E","147.4",",,,E","15.20",",E","19.62",",,,E","10.77",",,,E"
"HU000012942","1906-10","46.0056","18.2328","203.0","PECS POGANY, HU","260.1","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.0",",E,28,+","","","5.2",",,E,30,","21.0",",E,16,","369.6","E","215.0",",E","10.1",",,,E","11.40",",E","15.39",",,,E","7.40",",,,E"
"HU000012942","1906-11","46.0056","18.2328","203.0","PECS POGANY, HU","260.1","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.6",",E,12,","","","15.6",",,E,09,","17.2",",E,08,","671.6","E","302.0",",E","53.1",",,,E","8.27",",E","12.22",",,,E","4.31",",,,E"
"HU000012942","1906-12","46.0056","18.2328","203.0","PECS POGANY, HU","260.1","E","0.0",",E","16",",E","11",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-13.0",",E,31,","","","15.0",",,E,28,","11.0",",E,01,","1237.8","E","566.2",",E","99.4",",,,E","0.07",",E","2.37",",,,E","-2.24",",,,E"
"HU000012942","1907-01","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",E","23",",E","8",",E","0",",E","0",",E","-16.6",",E,23,","","","7.1",",,E,30,","8.0",",E,03,","1838.4","E","600.6",",E","25.6",",,,E","-1.04",",E","1.96",",,,E","-4.05",",,,E"
"HU000012942","1907-02","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","27",",E","12",",E","0",",E","0",",E","-10.0",",E,17,","","","11.1",",,E,20,","9.1",",E,20,","2383.8","E","545.4",",E","17.4",",,,E","-1.14",",E","2.01",",,,E","-4.30",",,,E"
"HU000012942","1907-03","46.0056","18.2328","203.0","PECS POGANY, HU","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-4.5",",E,14,","","","6.8",",,E,26,","16.0",",E,20,","2850.9","E","467.1",",E","19.5",",,,E","3.27",",E","7.14",",,,E","-0.61",",,,E"
