"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048914","1963-10","9.183","105.15","2.0","CA MAU, VM","","","","","20","4,S","15","4,S","3","4,S","","","","","","","","","","","","","68.1","4,,S,16,","","","","","","","254.8","4,,,S","","","","","",""
"VMM00048914","1963-11","9.183","105.15","2.0","CA MAU, VM","","","","","22","2,S","9","2,S","1","2,S","","","","","","","","","","","","","63.0","2,,S,06,","","","","","","","154.7","2,,,S","","","","","",""
"VMM00048914","1964-05","9.183","105.15","2.0","CA MAU, VM","","","","","25","2,S","17","2,S","4","2,S","","","","","","","","","","","","","97.0","2,,S,21,","","","","","","","354.6","2,,,S","","","","","",""
"VMM00048914","1964-06","9.183","105.15","2.0","CA MAU, VM","","","","","19","4,S","15","4,S","3","4,S","","","","","","","","","","","","","41.9","4,,S,26,","","","","","","","232.0","4,,,S","","","","","",""
"VMM00048914","1964-07","9.183","105.15","2.0","CA MAU, VM","","","","","23","3,S","14","3,S","5","3,S","","","","","","","","","","","","","55.9","3,,S,27,","","","","","","","303.3","3,,,S","","","","","",""
"VMM00048914","1964-08","9.183","105.15","2.0","CA MAU, VM","","","","","25","3,S","20","3,S","5","3,S","","","","","","","","","","","","","39.9","3,,S,10,+","","","","","","","359.0","3,,,S","","","","","",""
"VMM00048914","1964-09","9.183","105.15","2.0","CA MAU, VM","","","","","24","1,S","16","1,S","5","1,S","","","","","","","","","","","","","51.1","1,,S,30,","","","","","","","281.4","1,,,S","","","","","",""
"VMM00048914","1964-10","9.183","105.15","2.0","CA MAU, VM","","","","","19","4,S","14","4,S","4","4,S","","","","","","","","","","","","","55.9","4,,S,18,","","","","","","","254.1","4,,,S","","","","","",""
"VMM00048914","1965-06","9.183","105.15","2.0","CA MAU, VM","","","","","19","4,S","15","4,S","4","4,S","","","","","","","","","","","","","81.0","4,,S,09,","","","","","","","379.4","4,,,S","","","","","",""
"VMM00048914","1965-08","9.183","105.15","2.0","CA MAU, VM","","","","","23","4,S","15","4,S","4","4,S","","","","","","","","","","","","","96.0","4,,S,18,","","","","","","","304.7","4,,,S","","","","","",""
"VMM00048914","1965-09","9.183","105.15","2.0","CA MAU, VM","","","","","22","3,S","18","3,S","4","3,S","","","","","","","","","","","","","38.1","3,,S,16,","","","","","","","336.6","3,,,S","","","","","",""
"VMM00048914","1965-10","9.183","105.15","2.0","CA MAU, VM","","","","","23","4,S","17","4,S","3","4,S","","","","","","","","","","","","","49.0","4,,S,09,","","","","","","","255.5","4,,,S","","","","","",""
"VMM00048914","1965-11","9.183","105.15","2.0","CA MAU, VM","","","","","23",",S","12",",S","2",",S","","","","","","","","","","","","","46.0",",,S,16,","","","","","","","188.5",",,,S","","","","","",""
"VMM00048914","1973-04","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","37.0","5,S,12,","","","","","","","","","34.84","5,,,S","",""
"VMM00048914","1973-05","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","35.0","2,S,17,+","","","","","","","","","33.03","2,,,S","",""
"VMM00048914","1973-06","9.183","105.15","2.0","CA MAU, VM","","","","","14","4,S","13","4,S","6","4,S","","","","","","","","","","","","","49.0","4,,S,18,","","","","","","","285.8","4,,,S","","","","","",""
"VMM00048914","1973-07","9.183","105.15","2.0","CA MAU, VM","","","","","16","5,S","15","5,S","5","5,S","","","","","","","","","","","","","140.0","5,,S,08,","","","","","","","506.5","5,,,S","","","","","",""
"VMM00048914","1973-08","9.183","105.15","2.0","CA MAU, VM","","","","","22","3,S","16","3,S","5","3,S","","","","","0","4,S","27","4,S","4","4,S","","","59.9","3,,S,12,","33.0","4,S,31,+","","","","","382.7","3,,,S","","","31.07","4,,,S","",""
"VMM00048914","1973-09","9.183","105.15","2.0","CA MAU, VM","","","","","18","2,S","13","2,S","4","2,S","0","5,S","0","5,S","0","3,S","27","3,S","1","3,S","24.0","5,S,27,+","59.9","2,,S,27,","33.0","3,S,15,","","","","","305.6","2,,,S","28.14","7,S","30.93","3,,,S","25.36","5,,,S"
"VMM00048914","1973-10","9.183","105.15","2.0","CA MAU, VM","","","","","20",",S","16",",S","4",",S","0","4,S","0","4,S","0","4,S","27","4,S","2","4,S","23.0","4,S,09,+","59.9",",,S,06,","33.0","4,S,23,+","","","","","282.9",",,,S","27.69","7,S","30.48","4,,,S","24.89","4,,,S"
"VMM00048914","1974-06","9.183","105.15","2.0","CA MAU, VM","","","","","17","2,S","12","2,S","1","2,S","","","","","0","5,S","25","5,S","5","5,S","","","32.0","2,,S,13,","33.0","5,S,30,+","","","","","193.0","2,,,S","","","31.40","5,,,S","",""
"VMM00048914","1974-07","9.183","105.15","2.0","CA MAU, VM","","","","","13","3,S","10","3,S","0","3,S","","","","","0","4,S","27","4,S","13","4,S","","","18.0","3,,S,19,","34.0","4,S,28,+","","","","","93.4","3,,,S","","","32.33","4,,,S","",""
"VMM00048914","1974-08","9.183","105.15","2.0","CA MAU, VM","","","","","20",",S","19",",S","5",",S","","","","","0","5,S","26","5,S","3","5,S","","","43.9",",,S,06,","33.0","5,S,31,+","","","","","331.7",",,,S","","","30.85","5,,,S","",""
"VMM00048914","1974-09","9.183","105.15","2.0","CA MAU, VM","","","","","15","2,S","12","2,S","4","2,S","0","5,S","0","5,S","","","","","","","23.0","5,S,15,","59.9","2,,S,29,","","","","","","","268.1","2,,,S","","","","","24.80","5,,,S"
"VMM00048914","1974-10","9.183","105.15","2.0","CA MAU, VM","","","","","18","1,S","14","1,S","4","1,S","0","4,S","0","4,S","0","3,S","28","3,S","1","3,S","23.0","4,S,14,","30.0","1,,S,18,","33.0","3,S,01,","","","","","225.3","1,,,S","27.73","7,S","30.79","3,,,S","24.67","4,,,S"
"VMM00048914","1974-11","9.183","105.15","2.0","CA MAU, VM","","","","","11","5,S","8","5,S","2","5,S","","","","","0","5,S","25","5,S","0","5,S","","","39.9","5,,S,09,","32.0","5,S,10,+","","","","","164.1","5,,,S","","","30.36","5,,,S","",""
"VMM00048914","1974-12","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","22.0","4,S,23,+","","","32.0","3,S,31,+","","","","","","","26.63","6,S","29.96","3,,,S","23.30","4,,,S"
"VMM00048914","1975-01","9.183","105.15","2.0","CA MAU, VM","223.3","S","223.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","21.0","3,S,21,","","","32.0","2,S,31,+","","","0.0","2,S","","","26.94","5,S","30.62","2,,,S","23.25","3,,,S"
"VMM00048914","1975-02","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","0","5,S","20.0","3,S,22,+","","","32.0","5,S,26,+","","","","","","","26.77","7,S","31.17","5,,,S","22.36","3,,,S"
"VMM00048914","1975-03","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","18","5,S","22.0","3,S,16,+","","","35.0","5,S,30,+","","","","","","","28.09","6,S","33.00","5,,,S","23.18","3,,,S"
"VMM00048914","1975-06","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","32.0","3,S,29,+","","","","","","","","","30.22","3,,,S","",""
"VMM00048914","1975-07","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","4","2,S","23.0","5,S,11,","","","33.0","2,S,17,+","","","","","","","27.92","6,S","31.03","2,,,S","24.81","5,,,S"
"VMM00048914","1975-08","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","33.0","3,S,22,+","","","","","","","","","30.89","3,,,S","",""
"VMM00048914","1975-09","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","4,S","26","4,S","2","4,S","","","","","33.0","4,S,22,+","","","","","","","","","30.62","4,,,S","",""
"VMM00048914","1975-11","9.183","105.15","2.0","CA MAU, VM","","","212.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","20.0","4,S,25,","","","32.0","1,S,11,","","","0.0","1,S","","","26.82","5,S","29.83","1,,,S","23.81","4,,,S"
"VMM00048914","1976-01","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","31.0","4,S,29,+","","","","","","","","","29.37","4,,,S","",""
"VMM00048914","1976-02","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","1,S","28","1,S","2","1,S","","","","","33.0","1,S,29,+","","","","","","","","","30.54","1,,,S","",""
"VMM00048914","1976-03","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","35.0","4,S,17,","","","","","","","","","32.89","4,,,S","",""
"VMM00048914","1976-08","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","5,S","26","5,S","4","5,S","","","","","33.0","5,S,13,+","","","","","","","","","31.00","5,,,S","",""
"VMM00048914","1976-11","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","4,S","0","4,S","","","","","","","21.0","4,S,29,+","","","","","","","","","","","","","","","23.62","4,,,S"
"VMM00048914","1976-12","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,20,","","","","","","","","","","","","","","","22.64","3,,,S"
"VMM00048914","1977-02","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","4,S","24","4,S","1","4,S","","","","","33.0","4,S,25,","","","","","","","","","30.54","4,,,S","",""
"VMM00048914","1979-02","9.183","105.15","2.0","CA MAU, VM","","","200.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","7","2,S","19.0","4,S,21,","","","34.0","2,S,26,+","","","0.0","2,S","","","26.98","5,S","32.08","2,,,S","21.88","4,,,S"
"VMM00048914","1979-03","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20.0","3,S,08,","","","","","","","","","","","","","","","22.86","3,,,S"
"VMM00048914","1983-02","9.183","105.15","2.0","CA MAU, VM","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","","","0.0","4,,,S","","","","","",""
"VMM00048914","1983-03","9.183","105.15","2.0","CA MAU, VM","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"VMM00048914","1991-02","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","0","3,S","0","3,S","","","","","","","21.2","3,S,09,","","","","","","","","","","","","","","","22.54","3,,,S"
"VMM00048914","1991-12","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","32.0","5,S,25,","","","","","","","","","30.66","5,,,S","",""
"VMM00048914","1992-03","9.183","105.15","2.0","CA MAU, VM","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"VMM00048914","1992-04","9.183","105.15","2.0","CA MAU, VM","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"VMM00048914","1992-07","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","3,S","28","3,S","19","3,S","","","","","34.1","3,S,06,","","","","","","","","","32.15","3,,,S","",""
"VMM00048914","1992-08","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","5,S","26","5,S","6","5,S","","","","","32.9","5,S,01,","","","","","","","","","30.91","5,,,S","",""
"VMM00048914","1992-11","9.183","105.15","2.0","CA MAU, VM","","","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.0","5,,S,18,+","","","","","","","2.5","5,,,S","","","","","",""
"VMM00048914","1992-12","9.183","105.15","2.0","CA MAU, VM","","","","","1","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","1","4,S","","","0.8","5,,S,06,","32.6","4,S,30,","","","","","0.8","5,,,S","","","30.61","4,,,S","",""
"VMM00048914","1993-01","9.183","105.15","2.0","CA MAU, VM","","","","","0","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","3","3,S","","","0.0","1,,S,31,+","32.8","3,S,03,","","","","","0.0","1,,,S","","","30.98","3,,,S","",""
"VMM00048914","1993-02","9.183","105.15","2.0","CA MAU, VM","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,28,+","","","","","","","0.0","3,,,S","","","","","",""
"VMM00048914","1993-03","9.183","105.15","2.0","CA MAU, VM","","","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","31",",S","24",",S","","","0.0","2,,S,31,+","35.5",",S,28,","","","","","0.0","2,,,S","","","33.11",",,,S","",""
"VMM00048914","1993-04","9.183","105.15","2.0","CA MAU, VM","","","","","1",",S","1",",S","0",",S","","","","","0","2,S","28","2,S","27","2,S","","","23.1",",,S,12,","35.9","2,S,30,","","","","","23.1",",,,S","","","34.48","2,,,S","",""
"VMM00048914","1993-05","9.183","105.15","2.0","CA MAU, VM","","","","","4","4,S","2","4,S","0","4,S","","","","","0","2,S","29","2,S","28","2,S","","","10.9","4,,S,16,","36.4","2,S,08,","","","","","16.0","4,,,S","","","34.41","2,,,S","",""
"VMM00048914","1993-06","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","35.6",",S,02,","","","","","","","","","32.50",",,,S","",""
"VMM00048914","1993-07","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","5,S","26","5,S","15","5,S","","","","","38.2","5,S,01,","","","","","","","","","32.19","5,,,S","",""
"VMM00048914","1993-08","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","4,S","27","4,S","11","4,S","","","","","33.1","4,S,03,","","","","","","","","","31.77","4,,,S","",""
"VMM00048914","1993-09","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","4,S","26","4,S","8","4,S","","","","","33.3","4,S,30,","","","","","","","","","31.22","4,,,S","",""
"VMM00048914","1993-10","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","3,S","28","3,S","3","3,S","","","","","32.5","3,S,28,","","","","","","","","","31.09","3,,,S","",""
"VMM00048914","1993-11","9.183","105.15","2.0","CA MAU, VM","","","","","5","1,S","5","1,S","2","1,S","","","","","0","4,S","26","4,S","5","4,S","","","89.9","1,,S,18,","33.6","4,S,07,","","","","","183.1","1,,,S","","","31.24","4,,,S","",""
"VMM00048914","1993-12","9.183","105.15","2.0","CA MAU, VM","","","","","3","3,S","1","3,S","0","3,S","","","","","0","5,S","26","5,S","1","5,S","","","16.0","3,,S,06,","32.5","5,S,01,","","","","","17.5","3,,,S","","","30.00","5,,,S","",""
"VMM00048914","1994-01","9.183","105.15","2.0","CA MAU, VM","","","","","3","1,S","1","1,S","0","1,S","","","","","0",",S","31",",S","1",",S","","","17.0","1,,S,09,","32.2",",S,06,","","","","","18.0","1,,,S","","","30.91",",,,S","",""
"VMM00048914","1994-02","9.183","105.15","2.0","CA MAU, VM","","","","","2","1,S","2","1,S","2","1,S","0","5,S","0","5,S","0","3,S","25","3,S","15","3,S","19.7","5,S,23,","160.0","1,,S,13,","34.3","3,S,20,","","","","","249.9","1,,,S","27.64","8,S","32.45","3,,,S","22.84","5,,,S"
"VMM00048914","1994-03","9.183","105.15","2.0","CA MAU, VM","","","","","3","2,S","2","2,S","1","2,S","","","","","0","3,S","28","3,S","24","3,S","","","89.9","2,,S,20,","34.1","3,S,15,","","","","","94.5","2,,,S","","","32.99","3,,,S","",""
"VMM00048914","1994-04","9.183","105.15","2.0","CA MAU, VM","","","","","2","4,S","1","4,S","1","4,S","","","","","0","3,S","27","3,S","26","3,S","","","140.0","4,,S,26,","35.5","3,S,29,+","","","","","142.0","4,,,S","","","34.27","3,,,S","",""
"VMM00048914","1994-05","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","2,S","29","2,S","19","2,S","","","","","35.2","2,S,02,","","","","","","","","","32.97","2,,,S","",""
"VMM00048914","1994-06","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","34.1","3,S,07,","","","","","","","","","31.97","3,,,S","",""
"VMM00048914","1994-07","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","33.1","2,S,01,","","","","","","","","","31.23","2,,,S","",""
"VMM00048914","1994-08","9.183","105.15","2.0","CA MAU, VM","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","33.2","1,S,11,","","","","","","","","","30.96","1,,,S","",""
"VMM00048914","1994-09","9.183","105.15","2.0","CA MAU, VM","","","","","20","2,S","17","2,S","6","2,S","","","","","","","","","","","","","75.9","2,,S,18,","","","","","","","393.4","2,,,S","","","","","",""
"VMM00048914","1994-10","9.183","105.15","2.0","CA MAU, VM","","","","","18",",S","12",",S","1",",S","","","","","0","1,S","30","1,S","13","1,S","","","29.0",",,S,22,","33.6","1,S,11,","","","","","106.8",",,,S","","","31.34","1,,,S","",""
"VMM00048914","1994-11","9.183","105.15","2.0","CA MAU, VM","","","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","12","2,S","","","14.0","1,,S,06,","33.2","2,S,29,","","","","","16.0","1,,,S","","","31.99","2,,,S","",""
"VMM00048914","1994-12","9.183","105.15","2.0","CA MAU, VM","","","","","3",",S","3",",S","2",",S","","","","","0","1,S","30","1,S","6","1,S","","","37.1",",,S,02,","33.1","1,S,11,","","","","","67.0",",,,S","","","31.54","1,,,S","",""
"VMM00048914","1995-01","9.183","105.15","2.0","CA MAU, VM","","","","","3","1,S","1","1,S","1","1,S","","","","","0","4,S","27","4,S","4","4,S","","","32.0","1,,S,23,","32.7","4,S,19,","","","","","35.0","1,,,S","","","31.27","4,,,S","",""
"VMM00048914","1995-02","9.183","105.15","2.0","CA MAU, VM","","","","","0",",S","0",",S","0",",S","","","","","0","1,S","27","1,S","4","1,S","","","0.0",",,S,28,+","32.9","1,S,15,","","","","","0.0",",,,S","","","31.41","1,,,S","",""
"VMM00048914","1995-03","9.183","105.15","2.0","CA MAU, VM","","","","","4",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","24","1,S","","","10.9",",,S,26,","35.9","1,S,31,","","","","","18.0",",,,S","","","32.99","1,,,S","",""
"VMM00048914","1995-04","9.183","105.15","2.0","CA MAU, VM","","","","","2",",S","1",",S","0",",S","","","","","0","4,S","26","4,S","26","4,S","","","7.1",",,S,22,","35.7","4,S,16,","","","","","9.1",",,,S","","","34.34","4,,,S","",""
"VMM00048914","1995-05","9.183","105.15","2.0","CA MAU, VM","","","","","12",",S","9",",S","2",",S","","","","","0","3,S","28","3,S","27","3,S","","","40.9",",,S,14,","39.2","3,S,23,","","","","","138.7",",,,S","","","34.66","3,,,S","",""
"VMM00048914","1995-07","9.183","105.15","2.0","CA MAU, VM","","","","","18","1,S","10","1,S","2","1,S","","","","","0","4,S","27","4,S","17","4,S","","","78.0","1,,S,10,","34.7","4,S,02,","","","","","218.8","1,,,S","","","32.19","4,,,S","",""
"VMM00048914","1995-08","9.183","105.15","2.0","CA MAU, VM","","","","","13",",S","8",",S","3",",S","","","","","0",",S","31",",S","16",",S","","","40.9",",,S,28,","34.2",",S,18,","","","","","137.3",",,,S","","","31.82",",,,S","",""
"VMM00048914","1995-09","9.183","105.15","2.0","CA MAU, VM","","","","","25",",S","21",",S","7",",S","","","","","0","2,S","28","2,S","8","2,S","","","55.1",",,S,08,","32.7","2,S,30,+","","","","","500.3",",,,S","","","30.93","2,,,S","",""
"VMM00048914","1995-10","9.183","105.15","2.0","CA MAU, VM","","","","","20",",S","14",",S","5",",S","","","","","0","2,S","29","2,S","11","2,S","","","47.0",",,S,08,","33.5","2,S,02,","","","","","339.7",",,,S","","","31.59","2,,,S","",""
"VMM00048914","1995-11","9.183","105.15","2.0","CA MAU, VM","","","","","12",",S","6",",S","1",",S","","","","","0",",S","30",",S","1",",S","","","37.1",",,S,15,","32.2",",S,08,","","","","","105.4",",,,S","","","30.66",",,,S","",""
"VMM00048914","1995-12","9.183","105.15","2.0","CA MAU, VM","","","","","11",",S","7",",S","2",",S","","","","","0","2,S","29","2,S","0","2,S","","","36.1",",,S,02,","31.9","2,S,19,","","","","","102.1",",,,S","","","29.48","2,,,S","",""
"VMM00048914","1996-01","9.183","105.15","2.0","CA MAU, VM","","","","","9",",S","5",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","34.0",",,S,27,","30.9","2,S,27,","","","","","62.1",",,,S","","","29.44","2,,,S","",""
"VMM00048914","1996-02","9.183","105.15","2.0","CA MAU, VM","","","","","2",",S","1",",S","0",",S","","","","","0","2,S","27","2,S","5","2,S","","","16.0",",,S,05,","34.2","2,S,12,","","","","","17.0",",,,S","","","30.80","2,,,S","",""
"VMM00048914","1996-03","9.183","105.15","2.0","CA MAU, VM","","","","","2","1,S","2","1,S","1","1,S","","","","","0","5,S","26","5,S","16","5,S","","","34.0","1,,S,27,","34.7","5,S,16,","","","","","40.1","1,,,S","","","32.70","5,,,S","",""
"VMM00048914","1996-04","9.183","105.15","2.0","CA MAU, VM","","","272.5","5,S","9",",S","8",",S","2",",S","0","5,S","0","5,S","0",",S","30",",S","25",",S","23.3","5,S,22,","54.1",",,S,22,","35.5",",S,17,","","","0.0",",S","199.8",",,,S","29.24","5,S","33.65",",,,S","24.82","5,,,S"
"VMM00048914","1996-05","9.183","105.15","2.0","CA MAU, VM","","","","","16","1,S","9","1,S","2","1,S","","","","","0","3,S","28","3,S","20","3,S","","","45.0","1,,S,18,","35.8","3,S,27,","","","","","165.0","1,,,S","","","33.04","3,,,S","",""
"VMM00048914","1996-06","9.183","105.15","2.0","CA MAU, VM","","","","","18",",S","14",",S","3",",S","","","","","0","1,S","29","1,S","20","1,S","","","46.0",",,S,04,","34.4","1,S,29,","","","","","229.1",",,,S","","","32.19","1,,,S","",""
"VMM00048914","1996-07","9.183","105.15","2.0","CA MAU, VM","","","","","22",",S","18",",S","8",",S","","","","","0","4,S","27","4,S","16","4,S","","","97.0",",,S,22,","37.7","4,S,25,","","","","","476.3",",,,S","","","32.17","4,,,S","",""
"VMM00048914","1996-08","9.183","105.15","2.0","CA MAU, VM","","","","","15",",S","10",",S","2",",S","","","","","0","3,S","28","3,S","13","3,S","","","67.1",",,S,21,","33.7","3,S,16,","","","","","195.1",",,,S","","","31.90","3,,,S","",""
"VMM00048914","1996-09","9.183","105.15","2.0","CA MAU, VM","","","","","18","2,S","15","2,S","3","2,S","","","","","0","2,S","28","2,S","9","2,S","","","56.9","2,,S,27,","33.7","2,S,23,+","","","","","236.0","2,,,S","","","31.28","2,,,S","",""
"VMM00048914","1996-10","9.183","105.15","2.0","CA MAU, VM","","","","","24",",S","18",",S","9",",S","","","","","0","1,S","30","1,S","10","1,S","","","142.0",",,S,29,","33.2","1,S,13,","","","","","748.0",",,,S","","","31.04","1,,,S","",""
"VMM00048914","1996-11","9.183","105.15","2.0","CA MAU, VM","","","","","17","1,S","12","1,S","4","1,S","","","","","0","3,S","27","3,S","5","3,S","","","53.1","1,,S,02,","33.9","3,S,16,","","","","","243.9","1,,,S","","","31.01","3,,,S","",""
"VMM00048914","1996-12","9.183","105.15","2.0","CA MAU, VM","","","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","13.0","1,,S,17,","","","","","","","26.4","1,,,S","","","","","",""
"VMM00048914","1997-01","9.183","105.15","2.0","CA MAU, VM","","","","","0",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","0.0",",,S,31,+","31.7","4,S,24,","","","","","0.0",",,,S","","","29.99","4,,,S","",""
