"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00072162","1997-08","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","","","10","3,a","5","3,a","1","3,a","0","3,a","11","3,a","0","3,a","0","3,a","0","3,a","-5.0","3,a,03,","29.0","3,,a,12,","16.0","3,a,30,+","","","","","59.8","3,,,a","7.09","6,a","12.61","3,,,a","1.57","3,,,a"
"ASN00072162","1997-09","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","","","19","2,a","17","2,a","2","2,a","","","","","","","","","","","","","37.0","2,,a,26,","","","","","","","228.2","2,,,a","","","","","",""
"ASN00072162","1997-10","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","5.0","2,,a,31,","","","","","","","5.8","2,,,a","","","","","",""
"ASN00072162","1997-11","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","40.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","24",",a","6",",a","3.0",",a,18,","38.0",",,a,01,","38.0",",a,26,","","","43.5",",a","79.8",",,,a","18.23",",a","26.70",",,,a","9.77",",,,a"
"ASN00072162","1997-12","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","","","2","5,a","2","5,a","0","5,a","","","","","","","","","","","","","20.0","5,,a,14,","","","","","","","36.0","5,,,a","","","","","",""
"ASN00072162","1998-01","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","146.0","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","8.0","1,a,30,+","19.0","1,,a,14,","41.0","1,a,18,","4.2","a","4.2","1,a","37.6","1,,,a","23.23","2,a","31.60","1,,,a","14.87","1,,,a"
"ASN00072162","1998-02","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","105.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","27",",a","14",",a","3.0",",a,17,","27.0",",,a,08,","39.0",",a,26,","14.5","a","10.3",",a","39.2",",,,a","21.71",",a","31.39",",,,a","12.04",",,,a"
"ASN00072162","1998-03","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","63.7","2,a","4","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","11","1,a","4.0","1,a,31,","5.0","2,,a,14,+","38.0","1,a,13,","42.3","a","27.8","1,a","12.4","2,,,a","19.62","2,a","29.33","1,,,a","9.90","1,,,a"
"ASN00072162","1998-04","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","3.0",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","1.0",",a,14,","30.0",",,a,13,","32.0",",a,08,","158.8","a","116.5",",a","88.4",",,,a","14.55",",a","21.73",",,,a","7.37",",,,a"
"ASN00072162","1998-05","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","0.0",",a","6",",a","3",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-2.0",",a,10,","12.0",",,a,20,","21.0",",a,19,+","397.1","a","238.3",",a","35.6",",,,a","10.65",",a","15.90",",,,a","5.39",",,,a"
"ASN00072162","1998-06","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","0.0",",a","14","1,a","7","1,a","1","1,a","0",",a","8",",a","0",",a","0",",a","0",",a","-4.0",",a,19,","33.0","1,,a,21,","20.0",",a,04,","718.1","a","321.0",",a","119.2","1,,,a","7.63",",a","12.47",",,,a","2.80",",,,a"
"ASN00072162","1998-07","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","","","12","3,a","7","3,a","0","3,a","0","3,a","11","3,a","0","5,a","0","5,a","0","5,a","-3.0","3,a,17,+","25.0","3,,a,29,","16.0","5,a,05,","","","","","97.2","3,,,a","6.23","7,a","11.08","5,,,a","1.39","3,,,a"
"ASN00072162","1998-08","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","","","10","5,a","7","5,a","1","5,a","0","4,a","4","4,a","0","4,a","0","4,a","0","4,a","-1.0","4,a,28,+","34.0","5,,a,22,","19.0","4,a,20,","","","","","94.8","5,,,a","9.46","6,a","14.70","4,,,a","4.22","4,,,a"
"ASN00072162","1998-10","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","0.7",",a","12",",a","9",",a","0",",a","0",",a","1",",a","0",",a","7",",a","0",",a","0.0",",a,08,","20.0",",,a,06,","27.0",",a,01,","","","190.0",",a","87.4",",,,a","12.23",",a","18.23",",,,a","6.23",",,,a"
"ASN00072162","1998-11","-36.2304","148.1405","339.3","KHANCOBAN AWS, AS","","","2.7","2,a","8","2,a","6","2,a","1","2,a","0","1,a","1","1,a","0","1,a","22","1,a","0","1,a","0.0","1,a,02,","35.0","2,,a,12,","28.0","1,a,07,","","","80.0","1,a","102.0","2,,,a","15.60","2,a","23.17","1,,,a","8.03","1,,,a"
