"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCE0005","2009-02","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,28,+","22.1",",,N,11,","45.0",",,,N","0","5,,,N"
"US1MOCE0005","2009-03","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","13",",N","8",",N","1",",N","","","","","31.2",",,N,25,","99.2",",,,N","",""
"US1MOCE0005","2009-04","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","11",",N","8",",N","1",",N","","","","","54.6",",,N,30,","137.2",",,,N","",""
"US1MOCE0005","2009-05","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","14",",N","9",",N","1",",N","","","","","34.3",",,N,16,","131.4",",,,N","",""
"US1MOCE0005","2009-06","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","9",",N","7",",N","2",",N","","","","","39.4",",,N,16,","123.4",",,,N","",""
"US1MOCE0005","2009-07","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","11",",N","9",",N","2",",N","","","","","43.9",",,N,04,","124.6",",,,N","",""
"US1MOCE0005","2009-08","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","7",",N","5",",N","1",",N","","","","","37.6",",,N,20,","62.2",",,,N","",""
"US1MOCE0005","2009-09","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","9",",N","7",",N","1",",N","","","","","62.0",",,N,20,","122.5",",,,N","",""
"US1MOCE0005","2009-10","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","19",",N","13",",N","4",",N","","","","","102.4",",,N,09,","303.0",",,,N","",""
"US1MOCE0005","2009-11","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","66.8",",,N,16,","90.2",",,,N","0","5,,,N"
"US1MOCE0005","2009-12","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","12",",N","5",",N","1",",N","2","5,N","38","5,,N,30,","25.4",",,N,24,","75.0",",,,N","81","5,,,N"
"US1MOCE0005","2010-01","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","10",",N","4",",N","1",",N","","","","","29.0",",,N,24,","63.8",",,,N","",""
"US1MOCE0005","2010-02","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","10",",N","5",",N","1",",N","3","5,N","84","5,,N,06,","25.4",",,N,22,","66.6",",,,N","160","5,,,N"
"US1MOCE0005","2010-03","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","11",",N","7",",N","0",",N","","","","","24.9",",,N,21,","72.3",",,,N","",""
"US1MOCE0005","2010-04","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","9",",N","7",",N","1",",N","","","","","52.1",",,N,25,","111.0",",,,N","",""
"US1MOCE0005","2010-05","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","13","4,N","10","4,N","2","4,N","","","","","33.8","4,,N,11,","150.9","4,,,N","",""
"US1MOCE0005","2010-06","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","13",",N","10",",N","2",",N","","","","","45.5",",,N,09,","174.7",",,,N","",""
"US1MOCE0005","2010-07","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","14",",N","10",",N","1",",N","","","","","32.0",",,N,19,","158.1",",,,N","",""
"US1MOCE0005","2010-08","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","79.0",",,N,21,","97.0",",,,N","0","4,,,N"
"US1MOCE0005","2010-10","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,26,","9.5",",,,N","0","5,,,N"
"US1MOCE0005","2010-11","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","5",",N","5",",N","0",",N","","","","","16.5",",,N,25,","46.1",",,,N","",""
"US1MOCE0005","2010-12","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","7",",N","2",",N","0",",N","3","4,N","64","4,,N,24,","17.5",",,N,31,","29.5",",,,N","140","4,,,N"
"US1MOCE0005","2011-01","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","6","4,N","3","4,N","0","4,N","","","","","17.0","4,,N,01,","41.2",",a,,N","",""
"US1MOCE0005","2011-02","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","11",",N","7",",N","1",",N","","","","","28.4",",,N,02,","101.0",",,,N","",""
"US1MOCE0005","2011-03","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","9",",N","8",",N","1",",N","","","","","34.0",",,N,05,","119.8",",,,N","",""
"US1MOCE0005","2011-04","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","14",",N","11",",N","2",",N","","","","","30.7",",,N,15,","121.6",",,,N","",""
"US1MOCE0005","2011-05","38.577222","-92.24704","236.2","JEFFERSON CITY 3.1 W, MO US","15",",N","14",",N","2",",N","","","","","28.2",",,N,13,","181.8",",,,N","",""
